,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,9.0,FW,27-044,90,0,0,0,0,2,0,1,0,34,1,0,1,0.2,0.2,0.1,5,0,18,24,75.0,2,23,4,1,1,18,24,75.0,189,27,12,15,80.0,5,8,62.5,0,0,,0,0.1,0.2,1,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,34,2,3,14,17,7,34,1,1,100.0,0,0.0,23,142,86,4,1,1,2,2,30,6,1,0,0,2,2,1,0,0,1,0,0,0,2,8,6,57.1
1,João Félix,pt POR,7.0,FW,20-026,90,0,0,0,0,9,2,0,0,42,0,0,0,0.7,0.7,0.5,4,0,20,28,71.4,4,29,3,2,0,20,28,71.4,290,110,9,14,64.3,8,9,88.9,1,2,50.0,0,0.5,0.5,2,1,2,0,4,28,28,0,0,0,0,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,42,2,4,16,23,7,42,2,0,0.0,2,100.0,29,164,80,3,2,1,1,0,33,8,0,0,0,0,3,0,1,0,0,0,0,0,6,2,1,66.7
2,Koke,es ESP,6.0,"LM,RM",27-332,90,0,0,0,0,1,0,0,0,67,1,1,2,0.1,0.1,0.2,5,0,46,61,75.4,5,37,0,2,1,46,61,75.4,646,187,20,23,87.0,19,22,86.4,1,5,20.0,0,0.2,0.2,4,2,1,0,5,61,51,8,2,0,0,6,0,5,4,1,0,46,2,1,1,0,1,0,0,1,2,50.0,1,2,1,1,1,2,0,0,67,1,9,36,22,4,67,2,1,50.0,1,50.0,37,134,46,0,2,1,1,2,48,1,0,0,0,0,1,0,6,1,0,0,0,0,3,1,1,50.0
3,Thomas Partey,gh GHA,5.0,CM,26-176,58,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,2,0,29,36,80.6,3,26,0,1,1,29,36,80.6,467,126,10,13,76.9,15,19,78.9,2,2,100.0,0,0.0,0.0,0,1,0,0,3,36,36,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,0,0,1,0,0,,0,1,1,0,0,1,2,0,43,3,8,27,8,0,43,1,1,100.0,0,0.0,26,83,18,0,0,0,1,0,31,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2,33.3
4,Vitolo,es ESP,20.0,LM,30-034,32,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,14,22,63.6,1,17,1,3,3,14,22,63.6,190,58,8,12,66.7,3,5,60.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,22,20,2,0,1,1,0,2,0,0,0,0,14,0,2,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,26,0,5,9,12,3,26,3,3,100.0,0,0.0,17,123,92,1,1,1,2,0,20,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,50.0
5,Héctor Herrera,mx MEX,16.0,CM,29-231,83,0,0,0,0,0,0,0,0,58,4,0,0,0.0,0.0,0.0,2,0,46,52,88.5,6,42,0,1,1,46,52,88.5,662,245,27,30,90.0,14,16,87.5,2,2,100.0,0,0.0,0.0,0,4,0,0,6,52,52,0,0,0,0,1,0,0,0,0,0,46,0,1,4,2,0,3,1,1,2,50.0,1,0,0,0,0,4,0,0,58,3,14,35,9,1,58,1,1,100.0,0,0.0,42,167,79,0,1,0,0,3,47,0,0,0,0,1,0,1,1,0,2,0,0,0,5,2,0,100.0
6,Marcos Llorente,es ESP,14.0,CM,24-310,7,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,4,0,0,0,5,7,71.4,60,36,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,8,1,5,3,0,0,8,0,0,,0,,4,25,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
7,Saúl Ñíguez,es ESP,8.0,"RM,CM",25-015,90,0,0,0,0,4,1,0,0,59,2,1,2,0.2,0.2,0.4,6,0,38,47,80.9,7,30,5,1,0,38,47,80.9,576,193,21,26,80.8,10,10,100.0,4,5,80.0,0,0.4,0.2,3,5,2,0,7,47,44,2,1,1,1,0,1,0,0,0,0,38,1,1,2,1,1,0,1,0,1,0.0,1,2,0,2,1,3,1,0,59,0,12,31,18,5,59,1,0,0.0,1,100.0,30,188,113,5,2,0,1,1,33,2,0,0,0,1,0,1,0,1,1,0,0,0,9,5,3,62.5
8,Renan Lodi,br BRA,12.0,LB,21-242,90,0,0,0,0,2,0,0,0,68,3,2,0,0.4,0.4,0.1,2,0,40,50,80.0,2,31,0,4,1,40,50,80.0,675,208,16,18,88.9,15,19,78.9,5,6,83.3,0,0.1,0.2,2,1,2,1,2,50,38,12,0,0,0,4,12,0,0,0,0,40,0,2,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,7,0,68,2,21,34,14,2,68,4,1,25.0,3,75.0,31,136,38,0,2,0,1,1,26,2,0,0,0,2,1,0,4,2,2,0,0,0,10,2,0,100.0
9,Mario Hermoso,es ESP,22.0,CB,24-171,90,0,0,0,0,0,0,0,0,61,3,1,3,0.0,0.0,0.0,3,0,41,50,82.0,3,38,0,1,1,41,50,82.0,755,320,17,17,100.0,15,18,83.3,6,12,50.0,0,0.0,0.0,0,2,0,0,3,50,49,1,1,0,2,0,0,0,0,0,0,41,0,0,3,1,2,1,0,3,7,42.9,4,3,2,1,1,4,3,0,61,9,32,31,0,0,61,1,1,100.0,0,0.0,38,121,45,0,0,0,1,0,37,0,0,0,0,1,2,0,0,1,1,0,0,0,6,3,3,50.0
10,Felipe,br BRA,18.0,CB,30-204,90,0,0,0,0,0,0,0,0,63,1,2,5,0.0,0.0,0.0,0,0,34,47,72.3,1,29,0,0,0,34,47,72.3,609,292,12,17,70.6,17,19,89.5,3,7,42.9,0,0.0,0.0,0,2,0,0,1,47,45,2,2,0,0,0,0,0,0,0,0,34,0,1,1,0,0,1,0,0,3,0.0,3,5,3,2,2,3,6,0,63,12,35,27,1,0,63,0,0,,0,,29,158,60,0,0,0,1,0,27,0,0,0,0,3,0,0,0,2,0,0,0,0,7,2,2,50.0
11,Santiago Arias,co COL,4.0,RB,27-327,79,0,0,0,0,0,0,0,0,53,3,1,2,0.0,0.0,0.0,1,0,32,42,76.2,0,30,3,0,0,32,42,76.2,317,132,20,20,100.0,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,42,37,5,0,0,0,3,5,0,0,0,0,32,0,0,3,2,2,0,1,0,0,,0,2,1,1,1,4,1,0,53,3,15,13,25,1,53,0,0,,0,,30,97,59,3,3,1,0,0,35,11,0,0,0,0,1,0,3,1,2,0,0,0,2,0,1,0.0
12,Kieran Trippier,eng ENG,23.0,RB,29-078,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,15,73.3,3,7,0,0,0,11,15,73.3,258,159,5,5,100.0,4,5,80.0,2,5,40.0,0,0.0,0.0,0,1,2,1,3,15,12,3,1,0,1,2,1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,4,5,5,0,14,0,0,,0,,7,25,10,0,0,0,0,0,7,2,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
