,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jhonder Cádiz,ve VEN,19.0,FW,24-095,90,1,0,0,0,3,3,1,0,40,2,0,0,0.2,0.2,0.0,5,1,12,21,57.1,2,29,1,8,3,12,21,57.1,177,32,7,8,87.5,5,8,62.5,0,2,0.0,0,0.0,0.0,0,0,0,0,2,21,19,2,0,0,0,1,0,0,0,0,0,12,0,0,2,2,1,0,1,2,3,66.7,1,0,0,0,0,2,1,0,40,1,2,19,20,6,40,8,3,37.5,5,62.5,29,130,52,1,3,1,5,4,30,6,1,0,0,3,4,0,1,0,2,0,0,0,3,4,1,80.0
1,Júlio Tavares,cv CPV,11.0,FW,30-347,90,0,0,0,0,2,1,0,0,38,2,1,0,0.1,0.1,0.0,1,0,21,30,70.0,2,19,1,0,0,21,30,70.0,270,102,18,22,81.8,1,4,25.0,1,2,50.0,0,0.0,0.2,1,1,1,0,2,30,30,0,0,0,0,1,0,0,0,0,0,21,0,0,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,38,0,2,20,17,4,38,0,0,,0,,19,87,40,1,2,0,0,1,28,3,0,0,0,0,1,0,1,1,1,0,0,0,4,5,7,41.7
2,Mounir Chouiar,fr FRA,21.0,"LM,RM",20-282,90,1,0,0,0,1,1,0,0,56,5,1,0,0.5,0.5,0.2,5,1,36,44,81.8,6,36,5,3,2,36,44,81.8,508,238,18,21,85.7,12,15,80.0,2,2,100.0,0,0.2,0.2,3,3,2,0,6,44,38,6,2,1,0,3,1,3,0,1,1,36,0,1,5,4,1,3,1,2,3,66.7,1,0,0,0,1,6,0,0,56,1,11,20,26,4,56,3,2,66.7,1,33.3,36,294,169,5,5,2,1,5,27,5,0,0,0,1,0,0,3,1,4,0,0,0,13,1,0,100.0
3,Didier Ibrahim Ndong,ga GAB,22.0,CM,25-137,90,0,0,0,0,1,1,1,0,29,0,2,1,0.0,0.0,0.0,0,0,19,25,76.0,2,22,2,0,0,19,25,76.0,318,99,10,10,100.0,6,7,85.7,2,7,28.6,0,0.0,0.0,0,1,0,0,2,25,25,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,29,2,7,18,5,0,29,0,0,,0,,22,129,66,2,2,0,0,1,22,0,1,0,0,2,0,0,2,2,0,0,0,0,3,1,0,100.0
4,Wesley Lautoa,nc NCL,24.0,"CB,CM",32-068,90,0,0,0,0,0,0,0,0,43,0,2,4,0.0,0.0,0.0,0,0,31,33,93.9,0,29,0,0,0,31,33,93.9,643,262,7,7,100.0,18,18,100.0,5,7,71.4,0,0.0,0.0,0,3,0,0,0,33,31,2,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,4,4,0,2,2,0,0,43,6,25,17,2,0,43,0,0,,0,,29,136,64,0,0,0,1,0,24,0,0,0,0,2,0,0,0,2,0,0,0,0,7,0,2,0.0
5,Mama Samba Baldé,gw GNB,17.0,RM,23-360,53,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,3,1,6,11,54.5,0,15,2,2,1,6,11,54.5,48,22,6,8,75.0,0,2,0.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,24,0,7,12,5,1,24,2,1,50.0,1,50.0,15,104,61,2,1,0,4,2,11,2,0,0,0,0,1,0,0,0,1,0,0,0,7,0,2,0.0
6,Stephy Mavididi,eng ENG,9.0,"LM,RM",21-154,37,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,2,0,0,1,2,50.0,12,2,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,2,1,1,4,0,0,,0,,4,75,66,2,0,0,0,1,4,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
7,Muzinga Ngonda,cd COD,3.0,LB,24-305,90,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,0,0,24,34,70.6,6,28,4,1,0,24,34,70.6,381,197,14,14,100.0,8,13,61.5,2,7,28.6,0,0.0,0.0,0,4,1,0,6,34,31,3,1,0,0,2,2,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,39,3,13,22,5,0,39,1,0,0.0,1,100.0,28,205,147,4,1,0,0,1,28,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0.0
8,Bruno Ecuele Manga,ga GAB,25.0,CB,31-108,90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.0,0,0,19,24,79.2,0,22,0,0,0,19,24,79.2,580,370,4,4,100.0,6,6,100.0,9,13,69.2,0,0.0,0.0,0,1,0,0,0,24,24,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,31,13,24,5,2,2,31,0,0,,0,,22,76,40,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
9,Senou Coulibaly,ml MLI,5.0,CB,25-058,28,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,1,14,0,0,0,10,13,76.9,229,177,2,2,100.0,5,6,83.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,16,2,9,7,0,0,16,0,0,,0,,14,98,57,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
