,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-133,90,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,0,4,7,57.1,1,5,0,0,0,4,7,57.1,47,13,3,5,60.0,1,1,100.0,0,0,,0,0.1,0.0,1,0,1,0,1,7,5,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,5,6,4,11,0,0,,0,,5,25,3,0,0,0,3,0,7,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0.0
1,Raphinha,br BRA,18.0,LM,24-033,74,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,3,0,22,32,68.8,4,28,1,6,5,22,32,68.8,295,104,13,13,100.0,5,7,71.4,1,7,14.3,0,0.1,0.1,1,1,1,0,4,32,29,3,1,0,0,5,0,2,0,2,0,22,0,2,1,0,0,1,0,1,5,20.0,4,1,0,1,0,1,0,0,39,0,5,20,14,0,39,6,5,83.3,1,16.7,28,167,64,1,1,0,2,1,28,7,0,0,0,0,2,2,5,0,0,0,0,0,3,0,0,
2,Ian Carlo Poveda,eng ENG,7.0,RM,20-342,16,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,11,2,1,1,7,10,70.0,107,19,3,3,100.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,3,7,0,11,1,1,100.0,0,0.0,11,74,45,2,0,0,0,1,11,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
3,Mateusz Klich,pl POL,43.0,"CM,DM",30-217,90,0,0,0,0,2,0,0,0,67,0,0,0,0.1,0.1,0.0,2,0,42,58,72.4,7,44,7,3,3,42,58,72.4,655,159,15,20,75.0,23,25,92.0,2,8,25.0,0,0.0,0.0,0,2,0,0,7,58,57,1,1,0,0,2,0,0,0,0,0,42,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,5,32,30,0,67,3,3,100.0,0,0.0,44,347,207,7,9,0,3,0,51,2,0,0,0,0,2,0,2,0,0,0,0,0,7,0,1,0.0
4,Rodrigo,es ESP,20.0,CM,29-316,61,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,0,13,0,1,1,11,16,68.8,122,8,9,10,90.0,1,3,33.3,1,3,33.3,0,0.0,0.0,0,0,0,0,0,16,16,0,0,0,0,2,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,5,5,9,0,19,1,1,100.0,0,0.0,13,47,14,0,0,0,2,1,17,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Tyler Roberts,wls WAL,11.0,CM,22-004,29,0,0,0,0,2,1,0,0,17,0,0,1,0.1,0.1,0.0,2,0,9,13,69.2,1,14,3,2,2,9,13,69.2,146,38,5,6,83.3,3,5,60.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,8,9,5,17,2,2,100.0,0,0.0,14,117,81,3,0,1,0,0,14,4,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
6,Jack Harrison,eng ENG,22.0,"RM,LM",24-057,90,0,0,0,0,2,0,0,0,60,1,1,2,0.1,0.1,0.0,0,0,31,48,64.6,4,38,2,4,3,31,48,64.6,511,151,19,23,82.6,9,16,56.3,3,8,37.5,0,0.0,0.1,0,1,1,0,4,48,45,3,0,0,0,7,0,3,1,1,0,31,0,1,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,2,0,60,2,13,15,33,5,60,4,3,75.0,1,25.0,38,247,114,2,3,1,1,3,40,13,0,0,0,0,1,0,7,1,1,0,0,0,3,1,3,25.0
7,Pascal Struijk,nl NED,21.0,"DM,CB",21-158,90,0,0,0,0,0,0,0,0,72,4,2,1,0.0,0.0,0.0,0,0,51,63,81.0,5,34,0,0,0,51,63,81.0,837,156,27,32,84.4,21,26,80.8,2,3,66.7,0,0.0,0.0,0,4,1,1,5,63,62,1,0,0,0,1,1,0,0,0,0,51,0,0,4,3,3,1,0,1,2,50.0,1,1,0,1,2,6,0,0,72,3,25,35,12,0,72,0,0,,0,,34,137,80,0,0,0,1,0,47,1,0,0,0,1,0,0,1,2,3,0,0,0,8,1,4,20.0
8,Ezgjan Alioski,mk MKD,10.0,LB,28-339,66,0,0,0,0,0,0,0,0,79,3,0,0,0.0,0.0,0.0,1,0,56,71,78.9,4,50,0,0,0,56,71,78.9,826,205,27,29,93.1,26,30,86.7,2,6,33.3,0,0.0,0.1,0,5,1,1,4,71,59,10,1,0,0,6,9,0,0,0,0,56,2,3,3,1,1,1,1,2,3,66.7,1,0,0,0,0,3,2,1,79,3,15,48,16,1,79,0,0,,0,,50,197,104,0,0,0,1,1,54,8,0,0,0,0,1,0,6,0,1,0,0,0,5,2,0,100.0
9,Pablo Hernández,es ESP,19.0,CM,35-280,24,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,1,0,17,25,68.0,6,16,2,1,1,17,25,68.0,256,79,10,11,90.9,5,7,71.4,1,3,33.3,0,0.0,0.0,0,1,3,0,6,25,21,3,1,0,0,0,2,0,0,0,0,17,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,5,9,12,0,25,1,1,100.0,0,0.0,16,87,70,2,3,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
10,Liam Cooper,sct SCO,6.0,CB,29-139,90,0,0,0,0,1,1,0,0,120,1,6,1,0.1,0.1,0.0,0,0,95,106,89.6,9,84,1,0,0,95,106,89.6,1948,663,17,19,89.5,68,69,98.6,9,15,60.0,0,0.0,0.0,0,4,1,0,9,106,105,1,1,0,1,0,0,0,0,0,0,95,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,6,7,5,0,120,10,53,64,3,2,120,0,0,,0,,84,505,313,1,0,0,0,0,81,0,0,0,0,0,0,0,0,6,1,0,0,0,11,5,0,100.0
11,Luke Ayling,eng ENG,2.0,"CB,RB",29-144,90,0,0,0,0,0,0,1,0,120,1,0,2,0.0,0.0,0.1,1,0,89,105,84.8,6,86,3,2,2,89,105,84.8,1784,570,21,25,84.0,59,60,98.3,8,18,44.4,0,0.1,0.0,2,7,0,0,6,105,101,4,2,0,2,1,2,0,0,0,0,89,0,0,1,0,1,0,0,0,0,,0,2,1,1,0,1,4,0,120,13,48,67,7,3,120,2,2,100.0,0,0.0,86,558,401,3,0,0,2,1,89,4,1,0,0,2,1,0,1,0,0,0,0,0,8,3,3,50.0
12,Stuart Dallas,nir NIR,15.0,"RB,LB",29-272,90,0,0,0,0,0,0,0,0,79,1,1,0,0.0,0.0,0.0,0,0,66,76,86.8,6,56,3,0,0,66,76,86.8,827,318,47,52,90.4,16,18,88.9,0,1,0.0,0,0.0,0.0,0,3,0,0,6,76,68,8,1,0,0,2,7,0,0,0,0,66,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,79,2,24,36,19,1,79,0,0,,0,,56,287,185,3,1,1,1,0,58,4,0,0,0,2,1,0,2,1,1,0,0,0,7,1,0,100.0
