,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,"RM,FW",27-303,90,0,0,0,0,2,0,0,0,43,1,0,0,0.4,0.4,0.0,0,0,20,27,74.1,2,30,1,1,0,20,27,74.1,255,34,14,16,87.5,4,6,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,2,27,25,1,1,0,0,0,0,0,0,0,0,20,1,2,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,43,1,5,17,22,5,43,1,0,0.0,1,100.0,30,125,16,1,1,0,9,1,35,6,0,0,0,1,2,0,0,0,1,0,0,0,6,1,4,20.0
1,Charles,br BRA,19.0,FW,33-173,62,0,0,0,0,1,0,0,0,21,1,0,0,0.4,0.4,0.0,2,0,14,19,73.7,3,9,1,0,0,14,19,73.7,179,25,11,12,91.7,3,6,50.0,0,0,,0,0.0,0.0,1,1,0,0,3,19,17,2,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,21,1,1,6,14,4,21,0,0,,0,,9,64,13,1,2,0,1,0,16,2,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,
2,Joan Jordán,es ESP,24.0,FW,23-080,28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,10,0,0,0,9,13,69.2,123,14,4,5,80.0,4,4,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,13,12,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,3,4,6,0,13,0,0,,0,,10,39,4,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Takashi Inui,jp JPN,8.0,LM,29-114,36,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,10,12,83.3,0,8,2,0,0,10,12,83.3,129,7,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,7,6,0,13,0,0,,0,,8,57,18,2,1,0,0,0,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Sergi Enrich,es ESP,9.0,FW,27-210,54,0,0,0,0,1,0,0,0,28,2,0,0,0.0,0.0,0.0,0,0,14,20,70.0,0,13,1,0,0,14,20,70.0,132,2,13,19,68.4,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,20,18,2,0,0,0,0,0,0,0,0,0,14,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,28,0,2,12,14,2,28,0,0,,0,,13,54,28,1,1,0,4,1,22,10,0,0,0,1,0,2,0,0,2,0,0,0,5,4,1,80.0
5,Gonzalo Escalante,ar ARG,5.0,CM,24-181,90,0,0,0,0,2,0,1,0,56,2,1,0,0.2,0.2,0.3,3,0,39,50,78.0,8,22,0,0,0,39,50,78.0,769,266,17,23,73.9,14,15,93.3,8,10,80.0,0,0.3,0.1,1,9,2,0,8,50,49,0,0,1,1,0,0,0,0,0,0,39,1,1,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,56,0,10,38,9,2,56,0,0,,0,,22,113,16,0,0,0,0,0,34,0,1,0,0,3,0,0,0,1,2,0,0,0,7,0,0,
6,Dani García,es ESP,14.0,CM,27-123,90,0,0,0,0,0,0,1,0,60,4,4,1,0.0,0.0,0.0,3,0,44,50,88.0,6,23,1,0,0,44,50,88.0,947,305,15,17,88.2,20,21,95.2,9,12,75.0,0,0.0,0.0,0,6,2,0,6,50,48,2,1,0,2,0,0,0,0,0,0,44,0,0,4,4,0,4,0,3,5,60.0,2,1,0,1,4,8,0,0,60,1,11,41,9,0,60,0,0,,0,,23,120,40,1,2,0,1,1,33,0,1,0,0,2,0,0,0,4,4,0,0,0,6,1,0,100.0
7,Bebé,cv CPV,10.0,"LM,RM",27-074,90,0,0,0,0,1,0,0,0,47,2,0,0,0.0,0.0,0.5,4,0,22,36,61.1,1,38,1,6,3,22,36,61.1,266,61,11,12,91.7,6,11,54.5,1,7,14.3,0,0.5,0.3,3,1,1,1,1,36,30,6,2,0,1,13,1,3,1,2,0,22,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,47,0,1,13,33,2,47,6,3,50.0,3,50.0,38,127,38,1,0,0,4,3,36,11,0,0,0,2,1,1,13,0,1,0,0,0,3,0,0,
8,José Ángel,es ESP,15.0,LB,28-019,45,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,18,29,62.1,1,13,0,1,0,18,29,62.1,298,96,9,9,100.0,5,11,45.5,3,8,37.5,0,0.0,0.0,0,1,0,0,1,29,21,8,0,0,0,2,8,0,0,0,0,18,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,33,1,5,23,5,0,33,1,0,0.0,1,100.0,13,55,18,0,0,0,1,0,13,0,0,0,0,0,0,0,2,0,1,0,0,0,5,3,0,100.0
9,David Juncà,es ESP,23.0,LB,23-312,45,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,0,0,20,36,55.6,1,19,2,2,2,20,36,55.6,335,102,12,16,75.0,7,12,58.3,1,7,14.3,0,0.0,0.0,0,1,0,0,1,36,28,7,0,0,1,4,7,0,0,0,0,20,1,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,41,4,13,16,12,1,41,2,2,100.0,0,0.0,19,122,59,2,0,1,1,0,21,3,0,0,0,2,0,0,4,1,0,0,0,0,4,2,0,100.0
10,Álex Gálvez,es ESP,3.0,CB,28-110,90,0,0,0,0,1,0,0,0,86,2,1,2,0.1,0.1,0.0,0,0,53,76,69.7,6,32,0,3,2,53,76,69.7,1335,610,16,19,84.2,18,22,81.8,19,34,55.9,0,0.0,0.0,0,10,0,0,6,76,73,3,2,0,2,0,1,0,0,0,0,53,0,1,2,0,1,1,0,2,2,100.0,0,2,0,2,1,3,3,0,86,5,41,44,2,1,86,3,2,66.7,1,33.3,32,146,64,0,1,0,0,0,38,0,0,0,0,0,0,1,0,1,0,0,0,0,8,4,0,100.0
11,Paulo Oliveira,pt POR,12.0,CB,25-259,90,0,0,0,0,1,0,0,0,38,1,0,1,0.1,0.1,0.0,2,0,23,34,67.6,2,19,0,0,0,23,34,67.6,509,285,10,11,90.9,6,11,54.5,7,12,58.3,0,0.0,0.0,0,3,0,0,2,34,34,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,38,3,18,18,2,2,38,0,0,,0,,19,117,34,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,1,80.0
12,Ander Capa,es ESP,7.0,RB,25-228,90,0,0,0,0,0,0,0,0,74,4,1,1,0.0,0.0,0.1,2,0,42,68,61.8,7,33,2,2,2,42,68,61.8,806,364,19,23,82.6,16,26,61.5,7,14,50.0,0,0.1,0.1,2,6,4,1,7,68,54,13,0,0,1,4,13,0,0,0,0,42,1,4,4,4,1,2,1,3,4,75.0,1,1,0,1,1,5,0,0,74,2,13,42,20,0,74,2,2,100.0,0,0.0,33,163,97,2,5,0,1,0,36,2,0,0,0,2,1,0,4,1,4,0,0,0,8,2,0,100.0
