,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Stéphane Bahoken,cm CMR,19.0,FW,26-232,75,0,0,0,0,3,1,0,0,23,0,0,2,0.3,0.3,0.3,1,0,9,11,81.8,0,9,1,1,1,9,11,81.8,106,18,3,3,100.0,4,5,80.0,0,0,,0,0.3,0.5,1,1,0,0,0,11,9,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,23,0,1,11,11,3,23,1,1,100.0,0,0.0,9,37,11,1,0,1,5,2,11,5,0,0,0,3,1,2,0,0,0,0,0,0,1,0,0,
1,Cristian López,es ESP,9.0,FW,29-263,15,0,0,0,0,2,0,0,0,10,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,0,5,0,0,0,4,7,57.1,42,3,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,5,16,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
2,Flavien Tait,fr FRA,20.0,"LW,RM",25-347,90,0,1,0,0,4,2,0,0,75,0,1,1,0.2,0.2,1.8,12,1,41,56,73.2,6,41,5,7,6,41,56,73.2,705,239,19,23,82.6,11,16,68.8,8,11,72.7,1,1.8,0.9,6,3,1,0,6,56,49,7,0,2,0,7,2,5,4,1,0,41,0,1,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,0,0,75,1,4,29,43,4,75,7,6,85.7,1,14.3,41,286,150,5,4,1,6,5,51,10,0,0,0,0,2,0,7,1,0,0,0,0,7,2,2,50.0
3,Jeff Reine-Adélaïde,fr FRA,22.0,RW,20-363,60,0,0,0,1,1,0,0,0,46,1,0,1,1.1,0.3,0.3,2,0,25,33,75.8,4,32,5,5,4,25,33,75.8,407,95,12,13,92.3,10,13,76.9,2,3,66.7,0,0.3,0.2,2,4,0,0,4,33,30,3,0,0,0,1,3,0,0,0,0,25,0,1,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,46,0,0,28,18,4,45,5,4,80.0,1,20.0,32,267,130,5,2,1,2,4,38,9,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
4,Angelo Fulgini,fr FRA,10.0,RW,22-148,30,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,2,0,11,18,61.1,1,10,0,1,0,11,18,61.1,156,10,6,7,85.7,4,6,66.7,0,1,0.0,0,0.1,0.0,1,0,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,2,0,24,0,5,10,9,1,24,1,0,0.0,1,100.0,10,29,5,0,0,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Thomas Mangani,fr FRA,5.0,LM,31-261,90,0,0,0,0,0,0,0,0,91,1,0,1,0.0,0.0,0.1,5,0,67,83,80.7,13,40,1,3,1,67,83,80.7,938,408,34,38,89.5,22,25,88.0,4,10,40.0,0,0.1,0.1,2,9,1,0,13,83,73,10,3,0,0,7,3,4,3,1,0,67,0,2,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,91,1,6,64,22,1,91,3,1,33.3,2,66.7,40,148,69,1,3,0,3,0,60,6,0,0,0,0,0,0,7,0,1,0,0,0,11,0,0,
6,Baptiste Santamaria,fr FRA,18.0,CM,23-312,90,0,0,0,0,2,1,0,0,67,4,2,3,0.1,0.1,0.1,3,0,43,49,87.8,6,36,1,0,0,43,49,87.8,744,267,25,25,100.0,11,15,73.3,7,9,77.8,0,0.1,0.0,1,8,0,0,6,49,49,0,0,0,1,0,0,0,0,0,0,43,0,0,4,3,0,2,2,4,5,80.0,1,3,0,3,2,6,3,0,67,2,14,48,7,2,67,0,0,,0,,36,290,150,1,0,0,1,1,40,1,0,0,0,1,1,0,0,2,3,0,0,0,7,1,4,20.0
7,Cheikh N'Doye,sn SEN,17.0,RM,32-292,84,0,0,0,0,4,1,0,0,36,0,0,2,0.2,0.2,0.0,1,0,10,24,41.7,1,14,0,1,1,10,24,41.7,144,45,4,12,33.3,4,6,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,4,0,36,4,5,19,13,4,36,1,1,100.0,0,0.0,14,32,12,0,0,0,0,2,24,4,0,0,0,2,0,0,0,0,0,0,0,0,2,8,1,88.9
8,Harrison Manzala,cd COD,7.0,LW,24-315,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,1,2,50.0,9,0,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,5,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,Pierrick Capelle,fr FRA,15.0,LB,31-275,90,0,0,0,0,0,0,0,0,67,4,2,1,0.0,0.0,0.0,1,0,47,56,83.9,4,22,2,0,0,47,56,83.9,670,409,29,32,90.6,11,13,84.6,2,5,40.0,0,0.0,0.0,0,3,0,0,4,56,43,13,1,0,0,2,12,0,0,0,0,47,0,0,4,3,2,2,0,3,4,75.0,1,1,0,1,2,6,4,0,67,2,20,35,13,0,67,0,0,,0,,22,162,69,2,0,0,1,1,28,2,0,0,0,0,0,0,2,2,3,0,0,0,10,3,2,60.0
10,Romain Thomas,fr FRA,24.0,CB,30-217,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,0,32,43,74.4,4,23,0,0,0,32,43,74.4,650,357,6,7,85.7,21,27,77.8,4,7,57.1,0,0.0,0.0,0,2,0,0,4,43,42,1,1,0,0,0,0,0,0,0,0,32,0,0,2,1,2,0,0,2,2,100.0,0,1,1,0,0,2,5,0,50,8,29,22,1,0,50,0,0,,0,,23,117,50,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,1,1,0,0,4,3,1,75.0
11,Mateo Pavlović,ba BIH,4.0,CB,28-220,90,1,0,0,0,2,2,0,0,43,1,0,1,1.4,1.4,0.0,1,0,30,38,78.9,2,24,0,0,0,30,38,78.9,570,280,12,16,75.0,13,13,100.0,4,7,57.1,0,0.0,0.2,0,2,0,0,2,38,37,1,1,0,1,0,0,0,0,0,0,30,0,0,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,2,0,43,1,18,21,4,3,43,0,0,,0,,24,113,57,0,0,0,0,0,29,1,0,0,0,2,0,0,0,0,1,0,0,0,7,3,3,50.0
12,Abdoulaye Bamba,ci CIV,25.0,RB,28-265,90,0,0,0,0,0,0,1,0,46,3,1,0,0.0,0.0,0.1,3,0,28,37,75.7,3,15,2,0,0,28,37,75.7,420,211,14,16,87.5,13,16,81.3,0,2,0.0,0,0.1,0.1,1,2,2,1,3,37,26,10,0,0,0,3,10,0,0,0,0,28,1,2,3,2,0,3,0,3,4,75.0,1,0,0,0,1,4,2,0,46,1,15,24,8,0,46,0,0,,0,,15,111,56,2,2,0,0,0,19,2,1,0,0,1,0,0,3,1,2,0,0,0,5,0,1,0.0
