,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-336,82,1,0,0,0,2,1,0,0,25,0,0,2,0.3,0.3,0.0,0,0,12,15,80.0,0,18,2,0,0,12,15,80.0,192,11,5,7,71.4,3,3,100.0,2,3,66.7,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,25,1,1,13,11,4,25,0,0,,0,,18,69,33,2,0,2,2,3,18,2,0,0,0,3,4,1,1,0,0,0,0,0,4,1,2,33.3
1,Marco Tumminello,it ITA,32.0,FW,19-153,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,2,0,0,0,2,1,2,0,0,,0,,2,8,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
2,Federico Ricci,it ITA,11.0,LW,23-316,77,0,0,0,0,3,3,0,0,35,3,2,3,0.3,0.3,0.0,1,0,10,19,52.6,1,20,0,2,1,10,19,52.6,133,17,6,7,85.7,4,8,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,1,19,17,2,1,0,0,5,0,1,1,0,0,10,0,1,3,2,1,1,1,0,1,0.0,1,3,0,3,2,5,1,0,35,0,7,13,16,2,35,2,1,50.0,1,50.0,20,102,28,0,0,0,2,1,20,6,0,0,0,3,2,0,5,2,2,0,0,0,4,0,2,0.0
3,Marcus Rohdén,se SWE,6.0,LW,26-332,13,0,0,0,0,0,0,0,0,5,0,2,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,1,0,1,1,100.0,15,10,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,5,1,3,2,0,0,5,1,0,0.0,1,100.0,3,11,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,
4,Marcello Trotta,it ITA,29.0,RW,25-191,67,0,0,0,0,1,1,0,0,30,1,1,0,0.0,0.0,0.0,3,1,16,21,76.2,2,25,0,1,0,16,21,76.2,230,52,10,13,76.9,3,3,100.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,16,0,1,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,30,1,3,18,10,0,30,1,0,0.0,1,100.0,25,144,29,0,0,0,3,3,22,5,0,0,0,2,2,0,0,1,0,0,0,0,4,1,2,33.3
5,Mario Sampirisi,it ITA,69.0,"RB,RW",25-159,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,0,0,0,0,2,6,33.3,74,64,0,2,0.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,6,3,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,3,1,0,7,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
6,Adrian Stoian,ro ROU,8.0,LM,27-056,90,0,1,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.2,1,1,29,50,58.0,7,37,4,0,0,29,50,58.0,624,304,8,11,72.7,14,21,66.7,7,14,50.0,1,0.2,0.1,1,8,2,1,7,50,48,1,1,0,0,3,0,0,0,0,0,29,1,3,1,1,1,0,0,0,2,0.0,2,0,0,0,2,3,0,0,55,0,11,40,5,0,55,0,0,,0,,37,152,85,4,1,0,2,1,42,4,0,0,0,1,3,0,3,2,1,0,0,0,8,0,0,
7,Rolando Mandragora,it ITA,38.0,CM,20-283,90,0,0,0,0,0,0,1,0,51,3,0,4,0.0,0.0,0.0,0,0,35,41,85.4,2,24,1,2,0,35,41,85.4,477,109,17,18,94.4,14,16,87.5,1,2,50.0,0,0.0,0.0,0,0,0,0,2,41,38,3,3,0,0,0,0,0,0,0,0,35,0,1,3,3,3,0,0,0,1,0.0,1,4,0,4,0,3,3,0,51,3,11,37,5,0,51,2,0,0.0,2,100.0,24,151,77,1,1,0,0,0,28,0,1,0,0,2,1,0,0,0,3,0,0,0,5,3,1,75.0
8,Andrea Barberis,it ITA,18.0,RM,24-118,90,0,0,0,0,0,0,0,0,33,1,3,0,0.0,0.0,0.0,1,0,19,25,76.0,2,14,0,1,1,19,25,76.0,310,76,8,10,80.0,10,11,90.9,1,4,25.0,0,0.0,0.0,1,3,0,0,2,25,22,3,2,0,0,1,0,0,0,0,0,19,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,1,0,33,1,10,16,7,0,33,1,1,100.0,0,0.0,14,44,10,0,0,0,2,2,15,1,0,0,0,3,3,0,1,3,1,0,0,0,4,1,2,33.3
9,Bruno Martella,it ITA,87.0,LB,25-237,90,0,0,0,0,0,0,0,0,49,0,3,1,0.0,0.0,0.1,1,0,26,40,65.0,6,17,0,1,0,26,40,65.0,422,261,15,16,93.8,9,13,69.2,2,11,18.2,0,0.1,0.0,1,3,0,0,6,40,26,14,0,0,0,4,14,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,3,0,49,7,15,22,12,2,49,1,0,0.0,1,100.0,17,89,26,0,0,0,0,0,20,4,0,0,0,1,0,0,4,3,0,0,0,0,4,1,3,25.0
