,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kike,es ESP,17.0,FW,28-141,90,0,0,0,0,2,1,0,0,26,0,0,0,0.6,0.6,0.1,6,0,21,23,91.3,2,17,0,0,0,21,23,91.3,281,10,12,13,92.3,4,5,80.0,1,1,100.0,0,0.1,0.0,1,1,0,0,2,23,21,2,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,8,18,4,26,0,0,,0,,17,38,6,0,0,0,1,1,25,6,0,0,0,0,3,0,0,0,0,0,0,0,0,5,8,38.5
1,Takashi Inui,jp JPN,8.0,LW,29-317,77,0,0,0,0,1,0,0,0,49,0,0,0,0.0,0.0,0.1,3,0,31,39,79.5,2,36,2,5,1,31,39,79.5,429,90,20,23,87.0,9,13,69.2,1,2,50.0,0,0.1,0.2,2,1,2,1,2,39,37,2,0,1,0,4,2,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,49,0,1,18,32,1,49,5,1,20.0,4,80.0,36,309,157,2,5,0,3,0,35,6,0,0,0,0,0,0,4,0,0,0,0,0,5,0,1,0.0
2,Ander Capa,es ESP,7.0,"RB,LW",26-066,13,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,6,11,54.5,1,6,0,0,0,6,11,54.5,83,18,3,6,50.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,11,8,3,0,0,0,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,13,0,0,4,9,1,13,0,0,,0,,6,19,11,0,0,0,0,1,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
3,Pedro León,es ESP,21.0,RW,31-142,90,0,0,0,0,4,2,0,0,54,0,0,0,0.1,0.1,0.2,2,0,25,49,51.0,2,23,1,0,0,25,49,51.0,423,155,15,21,71.4,7,9,77.8,3,18,16.7,0,0.2,0.2,2,2,1,1,2,49,33,16,2,0,0,20,2,12,4,7,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,6,12,36,2,54,0,0,,0,,23,99,71,1,2,0,0,1,32,5,0,0,0,3,2,0,20,0,0,0,0,0,3,1,1,50.0
4,Fabián Orellana,cl CHI,2.0,AM,32-078,84,0,0,0,0,3,0,0,0,54,0,0,0,0.2,0.2,0.7,4,0,31,41,75.6,3,35,3,6,2,31,41,75.6,441,81,14,19,73.7,10,13,76.9,3,3,100.0,0,0.7,0.7,3,1,3,2,3,41,40,1,0,0,0,5,1,0,0,0,0,31,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,54,0,2,17,37,6,54,6,2,33.3,4,66.7,35,169,86,3,3,2,2,3,43,17,0,0,0,1,2,0,5,0,0,0,0,0,6,3,4,42.9
5,Iván Alejo,es ESP,20.0,AM,23-064,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,1,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,19,16,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
6,Papakouli Diop,sn SEN,3.0,DM,32-027,90,0,0,0,0,3,1,0,0,48,2,0,0,0.2,0.2,0.0,4,0,32,42,76.2,6,27,0,0,0,32,42,76.2,697,134,7,12,58.3,17,20,85.0,8,10,80.0,0,0.0,0.0,0,2,1,0,6,42,37,5,5,0,0,0,0,0,0,0,0,32,0,0,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,48,0,4,33,12,3,48,0,0,,0,,27,80,27,0,1,0,0,0,29,1,0,0,0,1,4,0,0,0,1,0,0,0,5,5,4,55.6
7,Dani García,es ESP,14.0,DM,27-326,69,0,0,0,0,1,0,0,0,52,1,1,1,0.0,0.0,0.1,5,0,34,46,73.9,9,26,0,0,0,34,46,73.9,718,153,11,13,84.6,15,20,75.0,7,10,70.0,0,0.1,0.0,3,8,0,0,9,46,41,5,3,0,1,2,2,0,0,0,0,34,0,2,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,52,0,4,33,15,1,52,0,0,,0,,26,76,25,0,1,0,1,0,34,3,0,0,0,2,1,0,2,1,0,0,0,0,3,2,4,33.3
8,Joan Jordán,es ESP,24.0,DM,23-283,21,0,0,0,0,1,0,0,0,18,0,0,0,0.0,0.0,0.0,3,0,13,15,86.7,3,11,1,0,0,13,15,86.7,209,61,5,6,83.3,6,7,85.7,1,1,100.0,0,0.0,0.0,0,4,2,1,3,15,15,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,10,8,1,18,0,0,,0,,11,42,29,1,1,0,1,0,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,100.0
9,David Juncà,es ESP,23.0,LB,24-150,90,0,0,0,0,0,0,1,0,83,1,1,0,0.0,0.0,0.1,4,0,60,76,78.9,9,48,5,1,1,60,76,78.9,1027,324,29,30,96.7,20,27,74.1,8,13,61.5,0,0.1,0.1,1,6,0,0,9,76,58,18,2,0,1,9,16,0,0,0,0,60,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,83,2,8,43,32,0,83,1,1,100.0,0,0.0,48,229,149,5,4,0,1,0,49,5,1,0,0,1,3,0,9,1,1,0,0,0,3,0,3,0.0
