,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joelinton,br BRA,9.0,FW,23-046,62,0,0,0,0,0,0,0,0,35,0,1,1,0.0,0.0,0.0,1,0,16,23,69.6,2,23,2,2,2,16,23,69.6,189,44,12,16,75.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,23,20,3,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,35,1,4,24,7,0,35,2,2,100.0,0,0.0,23,108,53,2,2,0,7,2,26,2,0,0,0,1,1,0,0,1,0,0,0,0,3,5,3,62.5
1,Andy Carroll,eng ENG,7.0,FW,30-266,28,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,6,7,85.7,75,11,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,7,5,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,13,2,3,8,2,1,13,0,0,,0,,4,24,1,0,0,0,2,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,100.0
2,Christian Atsu,gh GHA,30.0,LW,27-262,90,0,0,0,0,1,0,0,0,41,1,1,0,0.0,0.0,0.0,0,0,20,26,76.9,0,25,2,2,1,20,26,76.9,289,77,13,17,76.5,6,7,85.7,1,1,100.0,0,0.0,0.0,0,1,1,1,0,26,26,0,0,0,0,2,0,0,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,0,0,0,1,2,3,0,41,2,11,12,18,1,41,2,1,50.0,1,50.0,25,167,75,2,4,1,5,4,27,5,0,0,0,0,1,0,2,1,0,0,0,0,4,2,1,66.7
3,Miguel Almirón,py PAR,24.0,RW,25-231,73,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,1,0,16,24,66.7,4,19,2,5,1,16,24,66.7,216,73,12,15,80.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,1,0,4,24,23,1,0,0,0,1,1,0,0,0,0,16,0,2,2,1,2,0,0,1,3,33.3,2,1,0,1,0,2,1,0,36,0,6,20,11,0,36,5,1,20.0,4,80.0,19,189,83,2,2,0,3,1,23,3,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
4,DeAndre Yedlin,us USA,22.0,RW,26-082,17,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,1,0,2,3,66.7,23,12,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,1,0,0.0,1,100.0,2,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
5,Yoshinori Mutō,jp JPN,13.0,AM,27-076,44,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,2,6,1,0,0,4,5,80.0,94,52,0,0,,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,6,87,35,1,0,0,0,2,6,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
6,Ki Sung-yueng,kr KOR,4.0,DM,30-248,46,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,0,0,23,26,88.5,1,15,0,1,1,23,26,88.5,387,53,12,14,85.7,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,3,4,0,0,30,0,11,16,3,0,30,1,1,100.0,0,0.0,15,44,6,0,0,0,0,2,19,1,0,0,0,0,2,0,0,3,1,0,0,0,2,0,0,
7,Sean Longstaff,eng ENG,36.0,DM,21-334,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,32,47,68.1,2,28,0,0,0,32,47,68.1,560,86,15,18,83.3,15,19,78.9,2,7,28.6,0,0.0,0.0,1,4,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,32,0,3,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,59,2,20,36,3,0,59,0,0,,0,,28,92,15,0,0,0,4,3,34,1,0,0,0,3,1,0,0,2,2,0,0,0,6,0,1,0.0
8,Isaac Hayden,eng ENG,14.0,DM,24-191,42,0,0,0,0,1,0,0,1,26,1,2,1,0.0,0.0,0.0,0,0,19,20,95.0,2,11,0,1,1,19,20,95.0,335,94,9,9,100.0,8,8,100.0,2,3,66.7,0,0.0,0.0,0,2,0,0,2,20,19,1,0,0,0,0,0,0,0,0,0,19,0,0,1,1,0,1,0,0,0,,0,1,1,0,2,3,0,0,26,1,6,17,3,0,26,1,1,100.0,0,0.0,11,39,20,0,1,0,1,0,17,0,0,1,0,1,0,0,0,2,1,0,0,0,2,0,1,0.0
9,Paul Dummett,wls WAL,3.0,LB,28-003,90,0,0,0,0,0,0,0,0,52,3,1,1,0.0,0.0,0.0,0,0,28,40,70.0,0,18,2,0,0,28,40,70.0,419,243,15,20,75.0,13,16,81.3,0,3,0.0,0,0.0,0.0,0,1,1,1,0,40,32,8,0,0,0,3,8,0,0,0,0,28,0,0,3,2,2,0,1,2,3,66.7,1,1,1,0,1,4,2,0,52,5,23,23,6,0,52,0,0,,0,,18,90,59,2,0,0,0,0,29,1,0,0,0,0,1,0,3,1,2,0,0,1,4,0,1,0.0
