,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Lacazette,fr FRA,9.0,FW,27-124,90,0,1,0,0,4,0,0,0,44,2,1,2,0.7,0.7,0.4,4,1,18,30,60.0,3,26,0,4,1,18,30,60.0,233,39,12,18,66.7,4,5,80.0,1,2,50.0,1,0.4,0.2,1,0,2,0,3,30,28,2,0,0,0,2,1,0,0,0,0,18,0,3,2,2,0,2,0,0,1,0.0,1,2,0,2,1,3,3,0,44,3,4,14,27,5,44,4,1,25.0,3,75.0,26,93,26,0,1,0,0,3,28,12,0,0,0,2,3,1,2,1,2,0,0,0,2,3,7,30.0
1,Pierre-Emerick Aubameyang,ga GAB,14.0,"LW,RW",29-103,76,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.3,1,0,12,17,70.6,4,18,3,3,1,12,17,70.6,169,57,7,10,70.0,5,5,100.0,0,1,0.0,0,0.3,0.1,1,2,2,0,4,17,17,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,24,3,6,6,13,1,24,3,1,33.3,2,66.7,18,163,89,3,3,0,1,0,18,5,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
2,Danny Welbeck,eng ENG,23.0,"LW,RW",27-307,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,2,6,0,1,0,4,6,66.7,69,41,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,2,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,0,0.0,1,100.0,6,18,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Mesut Özil,de GER,10.0,"RW,AM",29-349,90,1,0,0,0,1,1,0,0,67,0,0,0,0.4,0.4,0.0,3,0,58,65,89.2,14,61,4,0,0,58,65,89.2,820,273,37,38,97.4,15,18,83.3,4,7,57.1,0,0.0,0.1,1,9,4,1,14,65,63,2,1,3,0,1,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,67,0,5,37,25,2,67,0,0,,0,,61,358,181,4,2,1,0,3,59,5,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,
4,Aaron Ramsey,wls WAL,8.0,AM,27-277,62,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.0,0,0,16,20,80.0,2,21,0,1,0,16,20,80.0,204,24,12,14,85.7,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,20,20,0,0,0,0,1,0,0,0,0,0,16,0,1,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,24,1,2,12,10,0,24,1,0,0.0,1,100.0,21,57,14,0,0,0,1,3,23,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,25.0
5,Alex Iwobi,ng NGA,17.0,"RW,LW",22-149,28,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,1,1,12,18,66.7,3,16,2,2,1,12,18,66.7,135,45,8,8,100.0,4,6,66.7,0,3,0.0,0,0.0,0.0,0,1,1,0,3,18,18,0,0,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,24,1,5,9,10,1,24,2,1,50.0,1,50.0,16,101,76,2,1,1,0,0,20,5,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,100.0
6,Granit Xhaka,ch SUI,34.0,DM,26-002,90,0,0,0,0,1,1,0,0,115,2,0,4,0.0,0.0,0.2,2,0,84,99,84.8,7,80,2,1,1,84,99,84.8,1482,470,46,50,92.0,27,30,90.0,11,17,64.7,0,0.2,0.2,2,14,1,0,7,99,86,13,6,0,3,4,3,4,1,3,0,84,0,1,2,1,1,1,0,2,5,40.0,3,4,0,4,0,2,4,0,115,3,22,70,23,0,115,1,1,100.0,0,0.0,80,334,164,2,1,0,1,1,83,0,0,0,0,1,2,0,4,0,1,0,0,0,5,3,2,60.0
7,Lucas Torreira,uy URU,11.0,DM,22-230,90,0,0,0,0,0,0,1,0,80,3,1,1,0.0,0.0,0.0,2,0,60,69,87.0,9,60,1,0,0,60,69,87.0,1048,341,25,27,92.6,27,30,90.0,5,6,83.3,0,0.0,0.0,0,4,1,0,9,69,65,3,2,0,0,1,0,1,0,1,0,60,1,2,3,1,3,0,0,1,1,100.0,0,1,0,1,1,4,3,1,80,5,22,47,12,0,80,0,0,,0,,60,290,123,1,1,0,2,2,62,1,1,0,0,3,5,0,1,1,1,0,0,0,8,0,0,
8,Nacho Monreal,es ESP,18.0,LB,32-215,90,0,0,0,0,1,0,0,0,85,1,0,1,0.0,0.0,0.0,1,0,60,75,80.0,2,52,3,1,1,60,75,80.0,679,237,46,51,90.2,13,18,72.2,0,3,0.0,0,0.0,0.0,1,1,1,0,2,75,65,10,0,0,0,4,10,0,0,0,0,60,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,5,0,85,5,22,27,36,5,85,1,1,100.0,0,0.0,52,192,108,3,0,0,1,0,55,8,0,0,0,0,1,0,4,0,0,0,0,0,3,5,0,100.0
9,Rob Holding,eng ENG,16.0,CB,23-009,90,0,0,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.0,0,0,40,45,88.9,1,33,0,1,1,40,45,88.9,696,255,16,19,84.2,18,20,90.0,5,5,100.0,0,0.0,0.0,0,2,0,0,1,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,0,54,9,34,19,1,1,54,1,1,100.0,0,0.0,33,135,50,0,0,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,0,0,9,5,2,71.4
