,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Baptiste Guillaume,be BEL,25.0,FW,23-077,65,0,0,0,0,1,1,0,0,21,2,0,2,0.1,0.1,0.0,1,0,11,13,84.6,1,9,0,0,0,11,13,84.6,178,21,5,7,71.4,4,4,100.0,1,1,100.0,0,0.0,0.1,0,0,1,1,1,13,10,3,0,0,0,1,0,0,0,0,0,11,0,0,2,1,0,1,1,0,0,,0,2,0,2,0,2,0,0,21,0,0,11,10,1,21,0,0,,0,,9,28,2,0,0,0,2,1,10,2,0,0,0,4,1,0,1,0,1,0,0,0,1,1,2,33.3
1,Clément Depres,fr FRA,9.0,FW,23-280,25,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,3,5,60.0,0,6,0,1,0,3,5,60.0,24,10,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,0,0.0,1,100.0,6,14,4,0,0,0,1,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
2,Renaud Ripart,fr FRA,20.0,LW,25-171,90,0,0,0,0,4,2,0,0,50,3,1,0,0.1,0.1,0.0,2,0,20,30,66.7,1,35,2,0,0,20,30,66.7,191,26,16,17,94.1,1,5,20.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,30,30,0,0,0,0,2,0,0,0,0,0,20,0,4,3,2,1,2,0,2,3,66.7,1,0,0,0,1,4,2,0,50,2,7,17,26,3,50,0,0,,0,,35,184,92,2,2,0,6,5,37,6,0,0,0,0,3,0,2,1,2,0,0,0,5,1,1,50.0
3,Sada Thioub,sn SEN,22.0,RW,23-092,90,0,1,0,0,0,0,0,0,54,0,3,1,0.0,0.0,0.1,5,1,29,40,72.5,5,37,7,4,1,29,40,72.5,465,144,16,19,84.2,9,12,75.0,3,7,42.9,1,0.1,0.1,3,3,2,1,5,40,35,5,0,0,0,6,3,1,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,54,0,2,16,36,6,54,4,1,25.0,3,75.0,37,204,98,7,2,5,5,3,39,7,0,0,0,0,1,1,6,3,0,0,0,0,3,0,0,
4,Theo Valls,fr FRA,18.0,LM,22-257,86,0,0,0,0,1,1,0,0,47,2,2,1,0.0,0.0,0.1,3,1,26,38,68.4,7,25,1,0,0,26,38,68.4,416,111,14,21,66.7,7,10,70.0,3,4,75.0,0,0.1,0.1,1,4,1,0,7,38,38,0,0,0,0,1,0,0,0,0,0,26,0,1,2,2,0,2,0,0,2,0.0,2,1,0,1,2,4,1,0,47,1,7,27,13,0,47,0,0,,0,,25,114,58,1,1,0,1,0,31,2,0,0,0,0,1,0,1,2,2,1,0,0,6,0,0,
5,Umut Bozok,tr TUR,19.0,LM,21-347,4,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,0,2,2,100.0,5,3,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,0,0.0,1,100.0,2,6,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Téji Savanier,fr FRA,11.0,CM,26-253,89,1,0,1,1,2,0,0,1,61,5,2,0,0.8,0.0,0.1,3,0,26,41,63.4,3,35,0,4,4,26,41,63.4,626,368,10,13,76.9,7,10,70.0,8,16,50.0,0,0.1,0.0,2,5,1,0,3,41,37,4,2,0,1,6,0,2,0,2,0,26,0,1,5,4,2,3,0,2,4,50.0,2,0,0,0,2,7,1,0,61,0,18,32,12,1,60,4,4,100.0,0,0.0,35,153,94,0,2,0,5,4,34,1,0,1,0,3,3,0,6,2,4,0,0,0,11,0,0,
7,Mustapha Diallo,sn SEN,2.0,RM,32-110,45,0,0,0,0,1,0,1,0,15,1,1,1,0.0,0.0,0.0,0,0,7,12,58.3,0,7,0,0,0,7,12,58.3,93,5,3,4,75.0,4,6,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,0,0,0,7,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,1,0,15,1,4,8,3,1,15,0,0,,0,,7,18,4,0,0,0,0,0,9,1,1,0,0,3,0,0,1,1,1,0,0,0,3,2,2,50.0
8,Antonin Bobichon,fr FRA,14.0,RM,22-352,45,1,0,0,0,1,1,0,0,22,1,0,0,0.1,0.1,0.0,1,0,14,18,77.8,2,10,0,1,0,14,18,77.8,193,33,11,12,91.7,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,2,18,18,0,0,0,0,1,0,0,0,0,0,14,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,22,0,2,10,10,1,22,1,0,0.0,1,100.0,10,41,28,0,0,0,0,0,17,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,
9,Gaëtan Paquiez,fr FRA,15.0,LB,24-198,90,0,0,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.0,1,0,40,46,87.0,3,11,1,0,0,40,46,87.0,579,298,25,27,92.6,12,13,92.3,2,5,40.0,0,0.0,0.0,1,4,0,0,3,46,26,20,2,0,0,1,18,0,0,0,0,40,0,0,4,2,1,2,1,4,6,66.7,2,0,0,0,0,4,5,0,60,4,23,21,16,0,60,0,0,,0,,11,79,27,1,1,0,0,2,19,2,0,0,0,0,1,0,1,0,2,0,0,0,7,0,1,0.0
