,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-073,77,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,2,0,8,14,57.1,0,10,0,1,0,8,14,57.1,65,4,6,10,60.0,1,1,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,19,1,2,9,8,0,19,1,0,0.0,1,100.0,10,46,9,0,0,0,1,1,15,3,0,0,0,1,1,0,0,1,0,0,0,0,1,1,3,25.0
1,Frederic Guilbert,fr FRA,21.0,"RM,FW",24-117,13,0,0,0,0,0,0,0,0,8,2,2,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,35,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,0,0,8,0,4,3,1,0,8,0,0,,0,,2,7,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,100.0
2,Casimir Ninga,td CHA,11.0,"LW,FW,RM,LM",25-338,90,0,0,0,0,1,1,1,0,40,3,1,0,0.0,0.0,0.1,2,0,11,20,55.0,0,27,3,4,1,11,20,55.0,212,22,5,9,55.6,5,7,71.4,1,2,50.0,0,0.1,0.1,1,0,0,0,0,20,19,1,0,0,1,1,1,0,0,0,0,11,0,3,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,0,0,40,0,5,21,16,3,40,4,1,25.0,3,75.0,27,306,152,3,5,0,5,3,29,6,1,0,0,1,1,0,1,1,2,0,0,0,5,2,1,66.7
3,Baissama Sankoh,gn GUI,5.0,"RW,RM",27-031,66,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,9,13,69.2,1,10,0,0,0,9,13,69.2,159,14,6,7,85.7,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,10,5,0,16,0,0,,0,,10,49,6,0,1,0,1,1,13,2,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,75.0
4,Yoël Armougom,fr FRA,3.0,"LM,RM",20-319,24,0,0,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,1,1,2,4,50.0,12,0,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,12,2,3,6,4,0,12,1,1,100.0,0,0.0,4,56,16,1,2,0,1,0,5,1,1,0,0,2,0,0,2,1,0,0,0,0,0,1,1,50.0
5,Saîf-Eddine Khaoui,tn TUN,7.0,"AM,CM",23-358,62,0,0,0,0,2,0,0,0,33,0,2,0,0.1,0.1,0.1,2,0,17,23,73.9,2,16,0,0,0,17,23,73.9,224,99,13,15,86.7,4,6,66.7,0,2,0.0,0,0.1,0.1,1,2,0,0,2,23,19,4,2,0,0,4,0,2,0,1,1,17,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,33,0,0,21,13,1,33,0,0,,0,,16,76,37,0,1,0,3,1,24,3,0,0,0,0,0,0,4,2,0,0,0,0,4,0,0,
6,Malik Tchokounté,fr FRA,19.0,"CM,FW",30-221,28,0,1,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.5,1,1,5,8,62.5,1,7,0,2,2,5,8,62.5,80,15,1,2,50.0,3,4,75.0,0,1,0.0,1,0.5,0.0,1,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,13,1,2,8,3,1,13,2,2,100.0,0,0.0,7,25,2,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,25.0
7,Prince Oniangué,cg CGO,6.0,"DM,CM",30-167,90,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,27,32,84.4,2,18,1,0,0,27,32,84.4,399,139,16,17,94.1,10,11,90.9,1,3,33.3,0,0.0,0.0,1,3,0,0,2,32,32,0,0,0,1,0,0,0,0,0,0,27,0,2,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,37,1,11,22,5,1,37,0,0,,0,,18,129,65,1,1,0,1,1,27,1,0,0,0,0,0,0,0,1,1,0,0,0,6,1,1,50.0
8,Jessy Deminguet,fr FRA,17.0,"DM,CM",21-103,90,0,0,0,0,1,0,0,0,43,2,0,0,0.0,0.0,0.1,2,0,30,35,85.7,1,26,0,1,1,30,35,85.7,617,115,11,13,84.6,13,16,81.3,6,6,100.0,0,0.1,0.1,1,0,0,0,1,35,32,3,1,0,0,2,0,2,0,2,0,30,0,0,2,2,2,0,0,2,4,50.0,2,0,0,0,0,2,1,0,43,3,15,21,7,0,43,1,1,100.0,0,0.0,26,134,49,0,1,0,1,0,27,0,0,0,0,3,2,0,2,0,2,0,0,0,5,1,1,50.0
9,Emmanuel Imorou,bj BEN,15.0,LB,30-216,90,0,0,0,0,0,0,0,0,60,4,3,2,0.0,0.0,0.0,0,0,38,48,79.2,3,27,2,0,0,38,48,79.2,580,313,23,27,85.2,14,16,87.5,1,3,33.3,0,0.0,0.0,0,2,0,0,3,48,37,11,0,0,0,0,11,0,0,0,0,38,0,2,4,1,3,0,1,3,3,100.0,0,2,1,1,3,7,3,0,60,2,26,26,9,0,60,0,0,,0,,27,182,93,2,0,0,0,2,30,0,0,0,0,1,0,0,0,3,1,0,0,0,4,4,0,100.0
