,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Youssef En-Nesyri,ma MAR,26.0,FW,20-282,77,0,0,0,0,3,1,0,0,30,1,1,0,0.5,0.5,0.0,1,0,5,12,41.7,1,22,3,3,2,5,12,41.7,78,9,3,9,33.3,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,12,9,2,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,30,0,4,17,12,3,30,3,2,66.7,1,33.3,22,147,82,3,5,0,10,1,23,1,0,0,0,2,1,0,0,1,1,0,0,0,2,4,5,44.4
1,Brown Ideye,ng NGA,12.0,FW,29-151,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,4,5,80.0,70,37,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,5,4,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,,0,,4,5,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0.0
2,Diego Rolán,uy URU,24.0,"FW,LM",24-351,77,0,0,0,0,1,1,0,0,28,4,0,1,0.0,0.0,0.1,3,0,16,19,84.2,2,22,1,5,2,16,19,84.2,230,51,12,14,85.7,3,4,75.0,1,1,100.0,0,0.1,0.2,1,1,1,0,2,19,18,1,0,1,0,1,0,0,0,0,0,16,0,0,4,4,2,0,2,2,4,50.0,2,1,0,1,0,4,0,0,28,0,7,6,15,0,28,5,2,40.0,3,60.0,22,125,45,1,3,0,1,3,19,7,0,0,0,0,0,1,1,0,4,0,0,0,4,0,3,0.0
3,Isaac Success,ng NGA,17.0,LM,22-062,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,5,1,2,1,2,4,50.0,35,0,0,1,0.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,2,2,1,5,2,1,50.0,1,50.0,5,41,21,1,0,1,0,1,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Chory Castro,uy URU,11.0,"LM,RM",33-177,60,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,17,27,63.0,2,25,1,1,1,17,27,63.0,209,42,14,15,93.3,3,7,42.9,0,4,0.0,0,0.0,0.0,0,2,0,0,2,27,26,1,0,1,0,1,1,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,30,0,6,17,7,1,30,1,1,100.0,0,0.0,25,111,40,1,0,0,0,2,22,2,0,0,0,0,1,0,1,1,0,0,0,0,5,0,1,0.0
5,Maxime Lestienne,be BEL,22.0,RM,25-266,30,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.0,0,0,9,13,69.2,0,13,1,1,1,9,13,69.2,130,27,7,7,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,14,0,4,6,5,1,14,1,1,100.0,0,0.0,13,98,44,1,1,0,0,1,10,3,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,
6,Mehdi Lacen,dz ALG,25.0,CM,33-360,90,0,0,0,0,1,0,0,0,40,3,0,1,0.0,0.0,0.0,1,0,25,30,83.3,5,19,0,0,0,25,30,83.3,565,201,8,11,72.7,11,11,100.0,6,6,100.0,0,0.0,0.0,1,1,0,0,5,30,29,1,1,0,2,0,0,0,0,0,0,25,0,2,3,3,2,1,0,2,6,33.3,4,1,0,1,0,3,1,0,40,2,9,24,7,1,40,0,0,,0,,19,55,19,0,0,0,4,1,17,0,0,0,0,0,1,0,0,0,3,0,0,0,5,1,2,33.3
7,Manuel Iturra,cl CHI,7.0,CM,33-260,90,0,0,0,0,0,0,1,0,30,4,2,1,0.0,0.0,0.5,3,0,13,20,65.0,2,13,2,1,1,13,20,65.0,269,66,6,9,66.7,4,6,66.7,3,4,75.0,0,0.5,0.4,2,2,1,1,2,20,20,0,0,0,1,2,0,0,0,0,0,13,0,0,4,3,0,4,0,2,2,100.0,0,1,0,1,2,6,0,0,30,1,8,15,7,1,30,1,1,100.0,0,0.0,13,49,35,2,0,1,2,1,14,1,1,0,0,2,0,0,2,2,3,0,0,0,2,2,1,66.7
8,Samu García,es ESP,21.0,RM,27-240,29,0,0,0,0,0,0,0,1,12,0,1,2,0.0,0.0,0.0,0,0,5,8,62.5,1,7,0,0,0,5,8,62.5,57,15,4,6,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,12,0,4,6,2,0,12,0,0,,0,,7,9,1,0,0,0,0,0,5,0,0,1,0,1,1,0,0,1,0,0,0,0,2,1,0,100.0
9,Federico Ricca,uy URU,15.0,LB,23-099,90,0,0,0,0,0,0,0,0,43,4,1,3,0.0,0.0,0.0,1,0,19,30,63.3,2,14,0,0,0,19,30,63.3,243,136,14,17,82.4,5,9,55.6,0,3,0.0,0,0.0,0.0,0,2,0,0,2,30,22,8,0,0,0,2,8,0,0,0,0,19,0,3,4,1,3,0,1,1,2,50.0,1,3,1,2,1,5,2,0,43,4,18,17,8,0,43,0,0,,0,,14,51,29,0,0,0,0,0,11,0,0,0,0,4,0,0,2,1,1,0,0,0,5,0,0,
