,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ádám Szalai,hu HUN,28.0,FW,30-258,90,1,0,0,0,1,1,0,0,20,0,0,1,0.1,0.1,0.0,2,1,11,17,64.7,0,9,1,1,1,11,17,64.7,97,6,7,11,63.6,1,3,33.3,0,0,,0,0.0,0.0,1,0,0,0,0,17,14,3,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,0,0,14,6,2,20,1,1,100.0,0,0.0,9,37,15,1,0,1,1,2,17,5,0,0,0,2,0,1,0,0,0,0,0,0,1,3,2,60.0
1,Joelinton,br BRA,34.0,FW,22-010,90,0,0,0,0,2,0,0,0,24,0,0,2,0.4,0.4,0.0,0,0,12,14,85.7,0,12,1,2,1,12,14,85.7,113,20,7,7,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,24,0,3,12,10,1,24,2,1,50.0,1,50.0,12,59,45,1,0,0,3,2,16,4,0,0,0,4,0,0,0,0,0,0,0,0,2,2,4,33.3
2,Vincenzo Grifo,it ITA,32.0,CM,25-139,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,0,0,8,11,72.7,1,6,0,0,0,8,11,72.7,84,25,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,1,11,10,1,0,0,0,1,0,1,1,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,15,2,7,7,1,0,15,0,0,,0,,6,28,15,0,0,0,0,0,7,0,0,0,0,2,0,0,1,1,1,0,0,0,7,0,0,
3,Steven Zuber,ch SUI,17.0,CM,27-007,45,0,0,0,0,1,1,0,0,18,0,1,1,0.0,0.0,0.0,1,0,10,13,76.9,2,10,1,0,0,10,13,76.9,174,50,4,6,66.7,4,4,100.0,2,3,66.7,0,0.0,0.0,1,1,0,0,2,13,12,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,18,1,3,10,5,0,18,0,0,,0,,10,59,33,1,1,0,0,1,10,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
4,Florian Grillitsch,at AUT,11.0,CM,23-017,90,0,0,0,0,2,1,0,0,45,3,2,0,0.1,0.1,0.0,1,0,28,36,77.8,3,26,1,1,1,28,36,77.8,578,133,7,7,100.0,17,22,77.3,4,6,66.7,0,0.0,0.0,0,3,1,0,3,36,35,1,0,0,1,0,1,0,0,0,0,28,0,1,3,2,3,0,0,1,3,33.3,2,0,0,0,2,5,2,0,45,2,13,29,3,0,45,1,1,100.0,0,0.0,26,104,39,1,1,0,0,0,28,0,0,0,0,1,0,0,0,2,2,0,0,0,1,0,0,
5,Leonardo Bittencourt,de GER,13.0,CM,24-248,90,0,0,0,0,1,1,1,0,33,1,1,3,0.0,0.0,0.0,3,0,15,24,62.5,5,18,2,1,1,15,24,62.5,248,91,5,7,71.4,10,13,76.9,0,3,0.0,0,0.0,0.1,0,2,1,0,5,24,23,1,0,0,1,2,0,1,1,0,0,15,0,0,1,1,0,1,0,0,0,,0,3,0,3,1,2,1,0,33,1,5,15,13,0,33,1,1,100.0,0,0.0,18,116,71,2,1,0,2,0,19,1,1,0,0,1,2,0,2,1,1,0,0,0,5,1,0,100.0
6,Nico Schulz,de GER,16.0,WB,25-145,90,0,0,0,0,1,1,1,0,41,1,0,2,0.0,0.0,0.4,3,0,21,30,70.0,3,14,3,0,0,21,30,70.0,348,134,13,20,65.0,7,7,100.0,1,3,33.3,0,0.4,0.2,2,1,0,0,3,30,24,6,0,0,1,2,6,0,0,0,0,21,0,2,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,5,0,41,4,15,19,7,1,41,0,0,,0,,14,101,66,3,1,1,2,1,21,4,1,0,0,2,0,1,2,0,1,0,0,0,5,1,1,50.0
7,Pavel Kadeřábek,cz CZE,3.0,WB,26-121,90,0,0,0,0,0,0,1,0,45,1,1,1,0.0,0.0,0.1,2,0,23,39,59.0,1,18,1,0,0,23,39,59.0,351,133,12,16,75.0,11,17,64.7,0,5,0.0,0,0.1,0.0,2,1,0,0,1,39,32,7,0,0,0,2,7,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,45,2,9,25,11,1,45,0,0,,0,,18,57,21,1,0,0,1,1,26,10,1,0,0,1,0,0,2,1,0,0,0,0,3,2,1,66.7
8,Kasim Nuhu,gh GHA,15.0,CB,23-063,66,0,0,0,0,0,0,1,0,42,1,2,1,0.0,0.0,0.0,0,0,22,28,78.6,2,21,1,1,0,22,28,78.6,435,218,9,9,100.0,9,10,90.0,4,8,50.0,0,0.0,0.0,0,1,0,0,2,28,26,1,1,0,0,0,0,0,0,0,0,22,1,0,1,1,1,0,0,0,1,0.0,1,1,1,0,2,3,5,0,42,7,18,25,0,0,42,1,0,0.0,1,100.0,21,137,93,1,0,0,2,1,24,0,1,0,0,4,0,0,0,2,1,0,0,0,4,3,0,100.0
9,Kevin Akpoguma,ng NGA,25.0,CB,23-127,24,0,0,0,0,0,0,0,0,10,1,0,1,0.0,0.0,0.0,0,0,6,8,75.0,0,5,0,0,0,6,8,75.0,120,57,3,3,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,10,1,6,4,0,0,10,0,0,,0,,5,47,26,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
