,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Leonardo Pavoletti,it ITA,30.0,FW,29-336,68,1,1,0,0,4,1,0,0,29,0,0,0,0.7,0.7,0.3,4,1,13,21,61.9,0,15,0,1,1,13,21,61.9,175,10,11,17,64.7,1,1,100.0,1,2,50.0,1,0.3,0.1,3,1,0,0,0,21,21,0,0,0,0,2,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,1,10,19,8,29,1,1,100.0,0,0.0,15,67,15,0,1,0,3,0,24,8,0,0,0,2,1,0,2,0,0,0,0,0,1,8,3,72.7
1,Alberto Cerri,it ITA,9.0,FW,22-195,22,0,0,0,0,0,0,1,0,13,0,0,0,0.0,0.0,0.0,1,0,3,7,42.9,0,6,0,1,0,3,7,42.9,47,7,1,3,33.3,2,3,66.7,0,0,,0,0.0,0.0,1,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,0,13,1,0,0.0,1,100.0,6,12,0,0,0,0,3,0,10,2,1,0,0,1,1,0,0,0,0,0,0,0,1,3,3,50.0
2,João Pedro,it ITA,10.0,FW,26-233,90,0,1,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.6,4,1,14,19,73.7,2,13,1,2,0,14,19,73.7,315,93,8,10,80.0,2,3,66.7,4,6,66.7,1,0.6,0.6,2,1,1,0,2,19,11,8,0,0,1,6,0,6,5,1,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,28,0,0,6,22,6,28,2,0,0.0,2,100.0,13,90,16,1,0,3,2,1,16,7,0,0,0,1,3,0,6,0,0,0,0,0,3,2,2,50.0
3,Lucas Castro,ar ARG,29.0,AM,29-202,90,1,0,0,0,3,1,0,0,62,0,2,1,0.3,0.3,0.2,4,0,39,49,79.6,7,40,2,4,3,39,49,79.6,607,168,18,23,78.3,18,21,85.7,1,2,50.0,0,0.2,0.1,3,2,1,0,7,49,47,2,0,0,0,1,1,1,0,0,0,39,0,2,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,62,1,3,32,28,3,62,4,3,75.0,1,25.0,40,159,73,2,4,1,3,2,45,9,0,0,0,1,1,0,1,2,0,0,0,0,4,0,2,0.0
4,Nicolò Barella,it ITA,18.0,LM,21-263,84,0,0,0,0,2,0,0,0,53,2,0,2,0.1,0.1,0.0,5,1,37,45,82.2,1,32,3,0,0,37,45,82.2,740,104,14,16,87.5,13,15,86.7,9,10,90.0,0,0.0,0.0,1,3,0,0,1,45,43,2,1,0,0,1,1,0,0,0,0,37,0,2,2,1,1,1,0,1,2,50.0,1,2,0,2,0,2,0,0,53,0,11,32,12,0,53,0,0,,0,,32,253,128,3,2,0,1,0,34,3,0,0,0,2,1,0,1,0,1,0,0,0,7,0,2,0.0
5,Daniele Dessena,it ITA,4.0,LM,31-171,6,0,0,0,0,1,1,0,0,2,0,0,0,0.1,0.1,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Filip Bradarić,hr CRO,6.0,CM,26-290,75,0,0,0,0,1,0,0,0,55,0,1,0,0.1,0.1,0.0,0,0,43,49,87.8,3,28,0,0,0,43,49,87.8,755,137,23,27,85.2,15,16,93.8,5,5,100.0,0,0.0,0.3,0,0,0,0,3,49,46,3,3,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,55,1,13,34,8,2,55,0,0,,0,,28,113,39,0,2,0,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,50.0
7,Luca Cigarini,it ITA,8.0,CM,32-130,15,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,5,0,0,0,6,9,66.7,145,4,2,2,100.0,2,3,66.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,10,0,1,8,1,0,10,0,0,,0,,5,25,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
8,Artur Ioniță,md MDA,21.0,RM,28-072,90,0,0,0,0,0,0,0,0,47,4,1,4,0.0,0.0,0.0,2,0,27,35,77.1,1,24,0,1,0,27,35,77.1,393,68,17,19,89.5,9,12,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,35,33,2,1,0,0,0,1,0,0,0,0,27,0,1,4,3,0,1,3,1,1,100.0,0,4,0,4,1,5,1,0,47,2,7,23,17,2,47,1,0,0.0,1,100.0,24,110,25,0,1,0,1,1,30,1,0,0,0,5,0,0,0,1,3,0,0,0,3,5,1,83.3
9,Simone Padoin,it ITA,20.0,LB,34-224,90,0,0,0,0,0,0,0,0,68,1,2,0,0.0,0.0,0.0,2,1,43,62,69.4,5,40,4,0,0,43,62,69.4,786,283,15,19,78.9,19,26,73.1,4,11,36.4,0,0.0,0.0,0,4,1,0,5,62,45,17,1,0,1,3,16,0,0,0,0,43,0,1,1,1,0,1,0,0,0,,0,0,0,0,2,3,2,0,68,2,11,42,15,0,68,0,0,,0,,40,244,121,4,0,0,0,1,39,1,0,0,0,1,2,0,3,2,1,0,0,0,6,0,1,0.0
