,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Romelu Lukaku,be BEL,9.0,FW,24-133,90,1,0,0,0,3,3,1,0,41,0,0,1,0.9,0.9,0.1,3,1,20,26,76.9,1,25,1,3,2,20,26,76.9,216,45,14,15,93.3,5,8,62.5,0,0,,0,0.1,0.1,2,0,1,0,1,26,25,1,0,1,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,41,1,2,16,24,5,41,3,2,66.7,1,33.3,25,133,46,1,2,0,5,2,35,8,1,0,0,3,1,0,0,0,0,0,0,0,4,2,1,66.7
1,Marcus Rashford,eng ENG,19.0,"LW,AM",19-327,89,0,0,0,0,2,0,0,0,44,0,3,1,0.1,0.1,0.0,1,0,25,31,80.6,3,20,5,3,1,25,31,80.6,341,166,16,18,88.9,8,11,72.7,1,2,50.0,0,0.0,0.0,0,3,1,0,3,31,31,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,2,0,44,2,10,18,16,2,44,3,1,33.3,2,66.7,20,183,140,5,2,1,2,0,30,6,0,0,0,0,1,1,0,3,0,0,0,0,5,1,0,100.0
2,Daley Blind,nl NED,17.0,WB,27-198,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Juan Mata,es ESP,8.0,RW,29-148,61,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.1,2,0,19,29,65.5,2,10,0,0,0,19,29,65.5,289,80,11,15,73.3,6,7,85.7,2,6,33.3,0,0.1,0.1,1,2,0,0,2,29,26,3,0,0,0,4,0,3,2,1,0,19,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,33,2,3,12,18,3,33,0,0,,0,,10,28,9,0,1,0,1,2,22,3,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,
4,Ander Herrera,es ESP,21.0,"RM,AM,RW",28-040,29,0,0,0,0,1,0,1,0,18,7,2,0,0.1,0.1,0.0,1,0,7,10,70.0,1,6,0,0,0,7,10,70.0,129,64,1,2,50.0,2,4,50.0,2,2,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,4,3,4,0,2,4,50.0,2,0,0,0,2,9,0,0,18,1,7,10,1,1,18,0,0,,0,,6,30,14,0,0,0,0,1,8,0,1,0,0,0,1,0,0,2,4,0,0,0,6,1,1,50.0
5,Henrikh Mkhitaryan,am ARM,22.0,"AM,RW",28-245,74,0,0,0,0,2,1,0,0,50,0,0,1,0.1,0.1,0.1,6,0,33,38,86.8,7,24,2,4,1,33,38,86.8,443,170,18,20,90.0,10,10,100.0,2,3,66.7,0,0.1,0.1,2,1,4,0,7,38,37,1,0,0,1,2,0,1,1,0,0,33,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,50,0,6,22,23,2,50,4,1,25.0,3,75.0,24,161,76,2,4,0,2,2,33,4,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,
6,Chris Smalling,eng ENG,12.0,CB,27-305,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Nemanja Matić,rs SRB,31.0,"DM,CM",29-053,90,0,0,0,0,0,0,0,0,60,2,2,2,0.0,0.0,0.0,0,0,36,46,78.3,6,22,1,0,0,36,46,78.3,604,188,18,21,85.7,14,15,93.3,3,4,75.0,0,0.0,0.0,0,3,1,0,6,46,42,3,3,0,3,1,0,0,0,0,0,36,1,3,2,0,1,1,0,0,1,0.0,1,2,0,2,2,4,4,0,60,6,18,36,6,1,60,0,0,,0,,22,129,62,1,2,1,3,1,28,0,0,0,0,1,0,1,1,2,0,0,0,0,7,1,1,50.0
8,Marouane Fellaini,be BEL,27.0,"DM,CM,LM",29-305,90,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,1,0,35,44,79.5,1,21,1,0,0,35,44,79.5,543,171,17,23,73.9,13,15,86.7,3,4,75.0,0,0.0,0.0,0,6,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,35,0,0,2,1,1,1,0,0,0,,0,2,2,0,2,4,5,0,56,7,15,35,7,0,56,0,0,,0,,21,129,33,1,2,0,1,2,40,0,0,0,0,2,3,0,0,2,1,0,0,0,6,5,0,100.0
9,Ashley Young,eng ENG,18.0,"LB,WB",32-076,90,0,0,0,0,0,0,1,0,62,1,2,2,0.0,0.0,0.1,1,0,37,51,72.5,3,21,2,1,1,37,51,72.5,672,385,18,21,85.7,14,19,73.7,5,10,50.0,0,0.1,0.1,1,3,2,1,3,51,34,17,3,0,2,1,14,0,0,0,0,37,0,1,1,0,1,0,0,0,0,,0,2,0,2,2,3,4,0,62,3,22,31,9,0,62,1,1,100.0,0,0.0,21,93,57,2,0,0,0,2,30,0,1,0,0,1,1,0,1,2,0,0,0,0,1,0,1,0.0
