,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Bastón,es ESP,9.0,FW,24-361,90,0,0,0,0,2,2,0,0,35,0,0,1,0.2,0.2,0.0,2,0,26,31,83.9,2,22,0,0,0,26,31,83.9,338,43,20,24,83.3,5,6,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,31,30,1,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,35,0,5,20,10,1,35,0,0,,0,,22,68,23,0,1,0,0,1,25,8,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,100.0
1,Recio,es ESP,14.0,"AM,DM",26-222,82,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,29,39,74.4,6,28,1,0,0,29,39,74.4,449,87,14,18,77.8,13,17,76.5,1,2,50.0,0,0.0,0.0,0,4,0,0,6,39,37,2,0,1,1,1,0,1,1,0,0,29,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,40,0,3,24,13,2,40,0,0,,0,,28,119,55,1,1,0,1,0,32,4,0,0,0,3,2,1,1,0,0,0,0,0,4,0,1,0.0
2,Youssef En-Nesyri,ma MAR,26.0,"FW,DM",20-081,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,2,2,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Juanpi,ve VEN,10.0,"AM,RW",23-209,64,0,0,0,0,3,1,0,0,34,1,1,1,0.4,0.4,0.1,1,0,21,27,77.8,2,22,1,0,0,21,27,77.8,280,56,14,15,93.3,7,9,77.8,0,2,0.0,0,0.1,0.0,1,2,0,0,2,27,24,2,1,0,0,1,1,0,0,0,0,21,1,0,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,34,0,2,23,9,2,34,0,0,,0,,22,105,53,1,0,0,0,3,26,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.0
4,Javier Ontiveros,es ESP,17.0,"RW,RM",19-346,26,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,11,11,100.0,4,17,3,3,1,11,11,100.0,166,71,6,6,100.0,5,5,100.0,0,0,,0,0.2,0.0,1,1,1,0,4,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,19,0,2,10,7,3,19,3,1,33.3,2,66.7,17,84,37,3,0,2,3,0,15,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Adrián González,es ESP,8.0,"CM,AM",29-088,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.1,2,0,37,50,74.0,7,41,0,2,1,37,50,74.0,615,189,18,26,69.2,17,19,89.5,2,3,66.7,0,0.1,0.0,1,4,0,0,7,50,48,2,1,0,1,0,1,0,0,0,0,37,0,2,3,0,0,3,0,3,6,50.0,3,0,0,0,1,4,4,0,62,3,14,41,8,2,62,2,1,50.0,1,50.0,41,161,72,0,0,0,1,1,44,2,0,0,0,2,3,0,0,1,0,0,0,0,7,1,6,14.3
6,Zdravko Kuzmanović,rs SRB,6.0,"CM,DM",29-333,90,0,0,0,0,2,0,0,0,69,0,0,1,0.1,0.1,0.3,4,0,54,63,85.7,11,40,1,1,1,54,63,85.7,1129,444,21,22,95.5,22,25,88.0,11,12,91.7,0,0.3,0.1,2,4,2,1,11,63,57,5,4,0,1,1,1,0,0,0,0,54,1,1,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,69,5,12,48,9,0,69,1,1,100.0,0,0.0,40,156,51,1,0,0,0,1,51,0,0,0,0,0,2,0,1,0,0,0,0,0,3,2,2,50.0
7,Juankar,es ESP,7.0,"WB,LB",27-144,90,0,0,0,0,0,0,0,0,68,4,5,2,0.0,0.0,0.1,1,0,32,46,69.6,3,26,4,0,0,32,46,69.6,544,235,10,16,62.5,19,24,79.2,1,2,50.0,0,0.1,0.0,1,1,3,2,3,46,37,9,1,0,0,6,8,0,0,0,0,32,0,1,4,4,4,0,0,3,4,75.0,1,2,0,2,5,9,8,0,68,6,26,28,14,0,68,0,0,,0,,26,166,82,4,2,0,0,0,33,8,0,0,0,1,3,0,6,5,4,0,0,0,2,0,3,0.0
8,Roberto Rosales,ve VEN,18.0,"WB,RB",28-274,90,0,0,0,0,0,0,0,0,69,2,4,1,0.0,0.0,0.0,2,0,43,58,74.1,4,33,0,1,0,43,58,74.1,756,385,20,24,83.3,22,29,75.9,1,3,33.3,0,0.0,0.0,0,0,0,0,4,58,42,16,1,0,1,2,15,0,0,0,0,43,0,2,2,1,1,1,0,0,1,0.0,1,1,0,1,4,6,1,0,69,2,22,29,18,0,69,1,0,0.0,1,100.0,33,99,33,0,4,0,1,2,35,8,0,0,0,0,1,0,2,4,1,0,0,0,7,1,3,25.0
9,Diego González,es ESP,3.0,CB,22-205,59,0,0,0,0,0,0,1,0,32,2,0,1,0.0,0.0,0.0,0,0,22,27,81.5,0,17,0,0,0,22,27,81.5,397,30,6,7,85.7,14,17,82.4,1,2,50.0,0,0.0,0.0,0,1,0,0,0,27,25,2,2,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,32,3,20,12,0,0,32,0,0,,0,,17,54,23,0,0,0,1,1,19,1,1,0,0,2,0,0,0,0,2,0,0,0,3,1,2,33.3
10,Jony,es ESP,21.0,"LW,LM",26-043,31,0,0,0,0,1,1,1,0,18,0,0,0,0.1,0.1,0.1,1,0,7,15,46.7,3,11,1,2,1,7,15,46.7,222,116,1,3,33.3,1,4,25.0,5,7,71.4,0,0.1,0.1,1,0,1,0,3,15,13,2,0,0,1,7,0,2,1,1,0,7,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,18,0,3,3,13,3,18,2,1,50.0,1,50.0,11,47,21,1,1,1,1,0,9,4,1,0,0,1,0,0,7,0,0,0,0,0,3,0,1,0.0
