,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mbaye Diagne,sn SEN,17.0,FW,29-130,83,0,0,0,0,4,1,0,0,30,0,0,2,1.1,1.1,0.0,1,0,12,18,66.7,0,17,0,1,0,12,18,66.7,153,9,9,12,75.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,18,18,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,30,3,8,8,14,9,30,1,0,0.0,1,100.0,17,35,8,0,0,0,1,2,23,6,0,0,0,1,2,1,0,0,0,0,0,0,2,5,10,33.3
1,Hal Robson-Kanu,wls WAL,4.0,FW,31-290,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,15,3,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,10,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Matt Phillips,sct SCO,10.0,LM,29-359,82,0,0,0,0,2,1,0,0,45,0,0,2,0.4,0.4,0.1,3,0,29,35,82.9,6,26,4,4,3,29,35,82.9,516,157,16,16,100.0,9,13,69.2,4,4,100.0,0,0.1,0.1,1,3,2,0,6,35,34,1,0,0,1,4,0,1,0,1,0,29,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,45,1,7,13,27,3,45,4,3,75.0,1,25.0,26,225,127,4,4,0,1,0,32,7,0,0,0,2,0,0,4,0,0,0,0,0,7,2,1,66.7
3,Karlan Grant,eng ENG,29.0,LM,23-170,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,1,2,0,0,0,4,4,100.0,82,11,2,2,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,,0,,2,12,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Ainsley Maitland-Niles,eng ENG,30.0,CM,23-190,90,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,0,0,29,39,74.4,5,21,2,6,5,29,39,74.4,382,72,19,26,73.1,7,7,100.0,1,3,33.3,0,0.0,0.1,0,2,3,0,5,39,37,2,0,0,0,1,1,0,0,0,0,29,0,0,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,47,0,4,16,29,2,47,6,5,83.3,1,16.7,21,191,102,2,3,1,2,2,32,3,0,0,0,1,1,0,1,0,0,0,0,0,5,2,3,40.0
5,Conor Gallagher,eng ENG,18.0,CM,21-029,90,0,0,0,0,1,0,0,0,56,2,0,1,0.0,0.0,0.0,2,0,35,48,72.9,7,35,4,1,0,35,48,72.9,522,88,22,24,91.7,10,12,83.3,2,8,25.0,0,0.0,0.1,1,1,2,0,7,48,45,3,0,0,1,10,0,3,2,0,0,35,0,2,2,2,1,1,0,0,0,,0,1,0,1,0,2,2,0,56,1,7,15,36,3,56,1,0,0.0,1,100.0,35,187,58,4,2,2,3,2,40,4,0,0,0,0,2,0,10,0,2,0,0,0,5,0,3,0.0
6,Matheus Pereira,pt POR,12.0,RM,24-306,90,0,0,0,0,1,1,0,0,71,0,2,1,0.1,0.1,0.3,5,0,43,62,69.4,7,38,4,3,2,43,62,69.4,660,197,29,31,93.5,8,17,47.1,6,14,42.9,0,0.3,0.3,2,3,5,0,7,62,55,7,1,0,1,11,1,5,3,0,1,43,0,0,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,71,1,8,17,46,4,71,3,2,66.7,1,33.3,38,225,96,4,1,1,2,1,49,10,0,0,0,2,2,0,11,2,0,0,0,0,6,1,0,100.0
7,Okay Yokuşlu,tr TUR,35.0,DM,26-363,90,0,0,0,0,2,0,0,0,67,5,0,1,0.1,0.1,0.0,1,0,41,49,83.7,6,24,0,2,2,41,49,83.7,690,266,19,22,86.4,15,17,88.2,4,4,100.0,0,0.0,0.0,1,4,0,0,6,49,47,1,1,0,1,0,0,0,0,0,0,41,1,1,5,4,3,2,0,2,3,66.7,1,1,0,1,0,5,3,0,67,5,18,34,15,0,67,2,2,100.0,0,0.0,24,63,20,0,0,0,3,0,31,0,0,0,0,1,1,0,0,0,4,0,0,0,10,4,4,50.0
8,Conor Townsend,eng ENG,14.0,LB,28-003,90,0,0,0,0,0,0,0,0,78,2,4,3,0.0,0.0,0.8,6,0,44,63,69.8,8,33,4,1,1,44,63,69.8,766,439,20,23,87.0,18,26,69.2,6,12,50.0,0,0.8,0.5,5,6,4,3,8,63,52,11,0,0,0,8,11,0,0,0,0,44,0,1,2,1,1,1,0,1,1,100.0,0,3,0,3,4,6,3,0,78,7,19,36,24,3,78,1,1,100.0,0,0.0,33,192,127,4,0,0,1,0,40,6,0,0,0,2,2,0,8,4,1,0,0,0,10,1,0,100.0
9,Kyle Bartley,eng ENG,5.0,CB,29-289,90,0,0,0,0,2,0,0,0,46,0,2,0,0.3,0.3,0.3,1,0,25,32,78.1,2,10,0,0,0,25,32,78.1,477,187,13,14,92.9,8,11,72.7,4,7,57.1,0,0.3,0.1,1,3,0,0,2,32,29,3,3,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,46,11,30,10,6,5,46,0,0,,0,,10,52,15,0,0,0,0,0,16,0,0,0,0,1,0,0,0,2,0,0,0,0,7,10,2,83.3
10,Dara O'Shea,ie IRL,27.0,CB,22-003,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,21,34,61.8,1,9,0,0,0,21,34,61.8,548,236,5,8,62.5,8,12,66.7,8,13,61.5,0,0.0,0.0,0,2,0,0,1,34,34,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,38,5,26,10,2,0,38,0,0,,0,,9,47,34,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,71.4
11,Darnell Furlong,eng ENG,2.0,RB,25-127,90,0,0,0,0,0,0,0,0,55,1,3,1,0.0,0.0,0.0,1,0,22,41,53.7,0,13,3,3,0,22,41,53.7,387,148,12,15,80.0,7,14,50.0,3,9,33.3,0,0.0,0.0,0,1,0,0,0,41,25,16,3,0,0,2,13,0,0,0,0,22,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,3,0,55,4,16,20,19,0,55,3,0,0.0,3,100.0,13,89,45,3,1,0,1,1,21,6,0,0,0,1,0,0,2,3,0,0,0,0,3,4,2,66.7
