,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antonio Sanabria,py PAR,19.0,FW,24-271,68,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,7,18,38.9,0,6,0,0,0,7,18,38.9,55,8,6,12,50.0,0,3,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,18,17,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,15,5,1,20,0,0,,0,,6,56,4,0,0,1,2,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,8,33.3
1,Diego Lainez,mx MEX,20.0,FW,20-174,22,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,1,0,5,7,71.4,0,9,2,1,0,5,7,71.4,51,20,4,4,100.0,1,2,50.0,0,0,,0,0.0,0.3,0,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,5,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,11,0,3,4,4,1,11,1,0,0.0,1,100.0,9,58,36,2,0,0,0,0,9,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,
2,Cristian Tello,es ESP,11.0,LW,29-111,53,0,0,0,0,2,1,0,0,20,0,0,1,0.4,0.4,0.0,0,0,10,14,71.4,0,11,2,1,0,10,14,71.4,134,10,6,8,75.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,14,11,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,5,5,10,3,20,1,0,0.0,1,100.0,11,68,22,2,0,3,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Loren Morón,es ESP,16.0,LW,26-336,37,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.0,0,0,7,13,53.8,0,12,0,1,0,7,13,53.8,64,14,7,10,70.0,0,2,0.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,13,13,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,18,0,3,6,9,4,18,1,0,0.0,1,100.0,12,39,9,0,2,0,2,2,18,2,0,0,0,0,1,2,0,0,0,0,0,0,2,3,3,50.0
4,Joaquín,es ESP,17.0,RW,39-132,90,0,0,0,0,0,0,0,0,48,1,2,1,0.0,0.0,0.1,3,0,29,40,72.5,6,23,2,1,1,29,40,72.5,506,188,14,17,82.4,8,10,80.0,5,8,62.5,0,0.1,0.3,1,2,2,1,6,40,34,6,2,0,0,5,1,3,0,3,0,29,0,2,1,0,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,48,0,6,21,21,1,48,1,1,100.0,0,0.0,23,116,41,2,1,1,1,1,27,5,0,0,0,0,2,0,5,2,0,0,0,0,7,1,3,25.0
5,Nabil Fekir,fr FRA,8.0,AM,27-135,68,0,0,0,0,2,1,0,0,35,2,0,0,0.1,0.1,0.1,2,0,19,24,79.2,2,27,1,0,0,19,24,79.2,249,69,13,13,100.0,2,6,33.3,2,3,66.7,0,0.1,0.0,1,2,0,0,2,24,19,5,0,0,0,2,0,3,0,1,0,19,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,35,0,0,17,18,0,35,0,0,,0,,27,112,47,1,1,1,4,2,29,7,0,0,0,4,3,1,2,0,1,0,0,0,2,2,1,66.7
6,Borja Iglesias,es ESP,9.0,AM,27-318,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,0,1,0,0,0,1,4,25.0,9,9,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,0,0,,0,,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
7,Andrés Guardado,mx MEX,18.0,DM,34-063,53,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,25,36,69.4,3,22,1,0,0,25,36,69.4,490,49,9,12,75.0,13,17,76.5,2,5,40.0,0,0.0,0.0,0,1,0,0,3,36,35,1,1,0,0,1,0,0,0,0,0,25,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,39,1,12,25,3,0,39,0,0,,0,,22,107,37,1,0,0,0,0,27,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,50.0
8,William Carvalho,pt POR,14.0,DM,28-237,37,0,0,0,0,0,0,0,0,41,0,0,1,0.0,0.0,0.1,2,0,27,37,73.0,2,26,0,0,0,27,37,73.0,439,125,13,15,86.7,11,16,68.8,1,2,50.0,0,0.1,0.0,1,4,1,0,2,37,35,2,2,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,41,1,4,29,8,0,41,0,0,,0,,26,82,47,0,1,0,1,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,100.0
9,Guido Rodríguez,ar ARG,21.0,DM,26-232,90,0,0,0,0,1,0,1,0,71,3,3,1,0.0,0.0,0.4,3,0,47,54,87.0,5,44,0,0,0,47,54,87.0,874,316,15,17,88.2,21,22,95.5,7,9,77.8,0,0.4,0.1,1,7,0,0,5,54,53,1,1,1,0,0,0,0,0,0,0,47,0,2,3,2,1,2,0,0,2,0.0,2,1,0,1,3,6,4,0,71,2,20,48,3,0,71,0,0,,0,,44,130,50,0,0,0,1,2,44,1,1,0,0,2,2,0,0,3,2,0,0,0,10,3,3,50.0
