,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,9.0,"FW,LM",23-180,90,0,0,0,0,1,0,0,0,23,1,0,1,0.0,0.0,0.0,4,0,14,15,93.3,0,17,1,3,2,14,15,93.3,109,15,6,7,85.7,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,23,0,2,10,12,4,23,3,2,66.7,1,33.3,17,70,23,1,1,0,3,4,20,1,0,0,0,2,3,0,0,0,0,0,0,0,1,0,4,0.0
1,Wahbi Khazri,tn TUN,8.0,FW,26-248,65,0,0,0,0,2,0,1,1,43,0,0,1,0.1,0.1,0.0,2,0,27,34,79.4,1,28,1,2,2,27,34,79.4,305,65,17,19,89.5,5,6,83.3,1,3,33.3,0,0.0,0.1,1,5,1,1,1,34,31,3,1,0,0,3,0,2,2,0,0,27,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,43,0,2,22,19,1,43,2,2,100.0,0,0.0,28,114,45,1,1,0,5,3,36,7,1,1,0,0,1,1,3,0,0,0,0,0,3,1,4,20.0
2,James Lea Siliki,cm CMR,12.0,LM,21-124,45,0,0,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.0,0,0,5,11,45.5,1,10,0,1,0,5,11,45.5,47,3,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,10,0,0,0,0,1,0,0,0,0,0,5,1,2,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,1,0,17,2,4,7,6,1,17,1,0,0.0,1,100.0,10,28,7,0,0,0,1,1,14,2,1,0,0,3,0,0,1,0,0,0,0,0,2,0,3,0.0
3,Afonso Figueiredo,pt POR,25.0,"LM,LB",24-281,45,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,0,0,14,22,63.6,2,9,1,0,0,14,22,63.6,155,35,7,12,58.3,4,6,66.7,0,1,0.0,0,0.0,0.0,0,2,0,0,2,22,20,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,1,18,5,0,24,0,0,,0,,9,29,21,1,0,0,2,1,17,2,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
4,Benjamin Bourigeaud,fr FRA,14.0,"CM,RM",23-273,90,0,0,0,0,3,0,0,0,60,2,1,0,0.1,0.1,0.1,3,0,39,50,78.0,5,20,1,1,1,39,50,78.0,815,259,16,18,88.9,13,15,86.7,10,14,71.4,0,0.1,0.2,1,4,1,0,5,50,40,10,7,0,2,6,0,3,3,0,0,39,0,2,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,2,0,60,3,11,38,12,0,60,1,1,100.0,0,0.0,20,96,50,1,1,0,2,0,27,2,0,0,0,3,0,0,6,1,2,0,0,0,9,0,3,0.0
5,Morgan Amalfitano,fr FRA,18.0,CM,32-208,90,0,0,0,0,0,0,0,0,54,1,1,0,0.0,0.0,0.1,3,0,41,48,85.4,3,22,2,3,2,41,48,85.4,611,203,26,27,96.3,12,16,75.0,3,5,60.0,0,0.1,0.1,2,6,2,1,3,48,47,1,1,0,0,1,0,0,0,0,0,41,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,0,54,3,6,42,7,1,54,3,2,66.7,1,33.3,22,111,57,2,1,1,0,2,36,1,0,0,0,0,2,0,1,1,1,0,0,0,5,1,1,50.0
6,Faitout Maouassa,fr FRA,17.0,RM,19-100,79,0,0,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.1,3,0,13,24,54.2,2,28,6,5,1,13,24,54.2,177,46,10,14,71.4,2,5,40.0,1,4,25.0,0,0.1,0.0,2,1,0,0,2,24,24,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,35,0,4,15,16,1,35,5,1,20.0,4,80.0,28,219,105,6,2,1,3,2,29,3,0,0,0,2,2,0,2,0,0,0,0,0,3,2,2,50.0
7,Nicolas Janvier,fr FRA,35.0,CM,19-064,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,1,1,6,7,85.7,170,58,1,2,50.0,2,2,100.0,3,3,100.0,0,0.0,0.0,0,2,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,10,1,1,8,1,1,10,1,1,100.0,0,0.0,8,67,22,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
8,Ludovic Baal,gf GUF,24.0,LB,31-143,72,0,0,0,0,0,0,0,0,57,2,1,0,0.0,0.0,0.0,0,0,34,48,70.8,4,18,2,1,1,34,48,70.8,439,286,18,20,90.0,9,14,64.3,2,9,22.2,0,0.0,0.0,0,2,1,0,4,48,37,11,1,0,0,1,10,0,0,0,0,34,0,0,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,5,0,57,3,19,26,13,0,57,1,1,100.0,0,0.0,18,106,63,2,1,0,0,0,27,1,0,0,0,2,2,0,1,1,1,0,0,0,4,6,4,60.0
9,Jordan Tell,fr FRA,19.0,FW,20-126,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,0,2,0,0,0,4,5,80.0,41,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,,0,,2,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33.3
