,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wilfried Zaha,ci CIV,11.0,"FW,LW",26-028,90,0,0,0,0,1,1,1,0,44,3,0,0,0.0,0.0,0.0,1,1,23,33,69.7,5,33,8,7,3,23,33,69.7,318,92,13,17,76.5,7,8,87.5,1,2,50.0,0,0.0,0.1,0,1,2,1,5,33,32,1,1,0,0,1,0,0,0,0,0,23,0,4,3,1,0,3,0,1,1,100.0,0,0,0,0,0,3,0,0,44,0,0,21,25,6,44,7,3,42.9,4,57.1,33,332,188,8,7,4,3,3,37,9,1,0,0,1,1,0,1,0,1,0,0,0,3,1,3,25.0
1,Andros Townsend,eng ENG,10.0,"FW,RW",27-145,90,0,0,0,0,0,0,0,0,59,0,0,4,0.0,0.0,0.0,3,0,32,42,76.2,4,38,6,3,1,32,42,76.2,441,43,17,19,89.5,13,17,76.5,1,3,33.3,0,0.0,0.0,0,1,1,0,4,42,37,5,0,0,0,4,0,1,1,0,0,32,0,2,0,0,0,0,0,0,4,0.0,4,4,0,4,0,0,0,0,59,0,6,24,32,3,59,3,1,33.3,2,66.7,38,349,187,6,2,2,4,1,41,15,0,0,0,0,5,0,4,0,0,0,0,0,7,0,1,0.0
2,Max Meyer,de GER,7.0,LM,23-081,83,0,1,0,0,1,1,0,0,47,1,1,1,0.1,0.1,0.1,1,1,27,37,73.0,1,26,2,1,1,27,37,73.0,363,88,20,27,74.1,5,5,100.0,2,3,66.7,1,0.1,0.1,2,2,2,1,1,37,35,2,0,0,0,2,0,2,1,0,0,27,0,2,1,0,1,0,0,0,2,0.0,2,1,0,1,1,2,0,0,47,1,4,25,19,5,47,1,1,100.0,0,0.0,26,182,106,2,3,1,3,2,35,10,0,0,0,2,0,0,2,1,0,0,0,0,5,1,2,33.3
3,Jason Puncheon,eng ENG,42.0,LM,32-173,7,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,8,11,72.7,89,17,7,7,100.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,13,0,2,8,3,0,13,0,0,,0,,5,33,10,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
4,Cheikhou Kouyaté,sn SEN,8.0,"CM,RM",28-352,90,0,0,0,0,0,0,0,0,49,3,0,0,0.0,0.0,0.0,1,0,37,44,84.1,8,31,0,0,0,37,44,84.1,537,188,17,19,89.5,16,19,84.2,2,2,100.0,0,0.0,0.0,0,3,0,0,8,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,3,3,1,2,0,2,2,100.0,0,0,0,0,0,3,2,0,49,1,5,37,9,0,49,0,0,,0,,31,160,69,0,0,0,1,1,36,2,0,0,0,1,1,0,0,0,3,0,0,0,7,3,6,33.3
5,Luka Milivojević,rs SRB,4.0,CM,27-245,90,0,0,0,0,2,0,0,0,73,1,0,1,0.1,0.1,0.0,2,0,52,64,81.3,13,28,0,1,0,52,64,81.3,978,387,23,25,92.0,22,26,84.6,7,12,58.3,0,0.0,0.0,1,9,0,0,13,64,60,4,3,0,3,1,1,0,0,0,0,52,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,3,0,73,3,11,54,8,0,73,1,0,0.0,1,100.0,28,89,24,0,0,0,0,0,47,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
6,James McArthur,sct SCO,18.0,RM,31-062,65,1,0,0,0,1,1,0,0,42,3,0,0,0.3,0.3,0.1,2,0,26,32,81.3,4,26,1,1,1,26,32,81.3,384,90,14,15,93.3,10,12,83.3,1,4,25.0,0,0.1,0.5,2,3,0,0,4,32,32,0,0,0,0,2,0,0,0,0,0,26,0,0,3,3,0,2,1,0,2,0.0,2,0,0,0,0,3,3,0,42,2,7,21,14,3,42,1,1,100.0,0,0.0,26,116,61,1,1,0,3,0,29,6,0,0,0,0,2,0,2,0,3,0,0,0,7,0,2,0.0
7,Jordan Ayew,gh GHA,14.0,FW,27-088,25,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,5,1,0,0,2,3,66.7,21,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,,0,,5,38,9,1,0,0,1,2,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0
8,Patrick van Aanholt,nl NED,3.0,LB,28-101,54,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,1,1,16,23,69.6,3,11,0,0,0,16,23,69.6,223,103,11,12,91.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,3,23,20,3,1,0,0,2,2,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,29,3,7,12,10,0,29,0,0,,0,,11,53,16,0,1,0,0,0,14,1,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,
9,Jeffrey Schlupp,gh GHA,15.0,LB,25-350,36,1,0,0,0,1,1,0,0,45,3,0,0,0.1,0.1,0.0,0,0,33,40,82.5,3,18,0,0,0,33,40,82.5,416,105,20,21,95.2,9,11,81.8,0,0,,0,0.0,0.0,0,3,0,0,3,40,37,3,0,0,0,0,3,0,0,0,0,33,0,1,3,2,2,0,1,1,1,100.0,0,0,0,0,0,3,0,0,45,2,12,23,10,2,45,0,0,,0,,18,95,67,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
10,Mamadou Sakho,fr FRA,12.0,CB,28-298,90,0,0,0,0,0,0,0,0,63,1,3,0,0.0,0.0,0.0,1,0,44,53,83.0,5,34,0,0,0,44,53,83.0,861,339,14,15,93.3,27,31,87.1,3,6,50.0,0,0.0,0.0,0,2,0,0,5,53,53,0,0,0,1,0,0,0,0,0,0,44,0,1,1,1,1,0,0,0,0,,0,0,0,0,3,4,5,0,63,10,35,28,0,0,63,0,0,,0,,34,221,153,0,0,0,0,0,34,0,0,0,0,0,1,0,0,3,1,0,0,0,16,1,1,50.0
11,James Tomkins,eng ENG,5.0,CB,29-254,90,0,1,0,0,1,0,0,0,49,0,0,1,0.0,0.0,0.3,1,1,32,41,78.0,2,24,1,0,0,32,41,78.0,617,190,12,14,85.7,17,17,100.0,3,10,30.0,1,0.3,0.2,1,1,0,0,2,41,41,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,5,0,49,4,24,23,2,2,49,0,0,,0,,24,171,88,1,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,8,27.3
12,Aaron Wan-Bissaka,eng ENG,29.0,RB,21-012,90,0,0,0,0,1,0,0,0,74,3,3,2,0.1,0.1,0.0,0,0,42,54,77.8,7,34,5,3,2,42,54,77.8,580,240,25,30,83.3,14,19,73.7,1,1,100.0,0,0.0,0.0,0,1,2,1,7,54,46,8,0,0,0,3,8,0,0,0,0,42,0,2,3,3,0,3,0,1,2,50.0,1,2,1,1,3,6,7,0,74,7,18,40,17,2,74,3,2,66.7,1,33.3,34,205,144,5,6,1,2,1,34,6,0,0,0,0,0,0,3,3,3,0,0,0,6,1,1,50.0
