,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Josh Sargent,us USA,19.0,"FW,AM",20-121,90,0,0,0,0,4,2,0,0,35,0,0,1,0.3,0.3,0.3,2,0,13,17,76.5,0,16,1,1,1,13,17,76.5,145,14,11,15,73.3,2,2,100.0,0,0,,0,0.3,0.3,1,0,0,0,0,17,12,5,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,35,4,5,16,14,8,35,1,1,100.0,0,0.0,16,51,22,1,1,1,5,0,16,4,0,0,0,0,1,1,1,0,0,0,0,0,2,0,2,0.0
1,Yuya Osako,jp JPN,8.0,"LW,DM",30-033,90,1,0,0,0,4,2,0,0,41,3,0,1,0.6,0.6,0.2,3,0,18,30,60.0,2,29,2,2,1,18,30,60.0,234,47,11,17,64.7,4,9,44.4,1,1,100.0,0,0.2,0.2,2,1,3,1,2,30,30,0,0,0,0,4,0,0,0,0,0,18,0,2,3,0,0,2,1,0,3,0.0,3,1,0,1,0,3,0,0,41,0,3,14,26,8,41,2,1,50.0,1,50.0,29,99,38,2,0,2,2,0,30,9,0,0,0,3,0,1,4,0,0,0,0,0,3,3,4,42.9
2,Leonardo Bittencourt,de GER,10.0,RW,26-184,45,0,0,0,0,2,0,0,0,29,4,0,1,0.2,0.2,0.0,4,0,16,20,80.0,1,19,1,2,0,16,20,80.0,252,57,7,8,87.5,8,9,88.9,1,2,50.0,0,0.0,0.0,1,3,1,1,1,20,17,3,1,0,0,4,0,2,1,0,0,16,0,2,4,3,2,1,1,0,0,,0,1,0,1,0,4,0,0,29,0,2,15,13,3,29,2,0,0.0,2,100.0,19,64,27,1,1,0,1,0,19,2,0,0,0,1,0,0,4,0,3,0,0,0,3,0,0,
3,Niclas Füllkrug,de GER,11.0,"RW,FW",27-132,45,0,0,0,0,1,1,0,0,19,0,0,0,0.4,0.4,0.0,2,0,7,15,46.7,1,15,2,3,2,7,15,46.7,92,12,4,6,66.7,2,4,50.0,0,0,,0,0.0,0.1,0,0,0,0,1,15,15,0,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,4,14,9,19,3,2,66.7,1,33.3,15,66,36,2,0,2,0,1,19,8,0,0,0,1,2,1,1,0,0,0,0,0,2,2,6,25.0
4,Marco Friedl,at AUT,32.0,"LM,RM",22-096,81,0,0,0,0,3,0,1,0,51,3,2,0,0.2,0.2,0.1,4,0,23,42,54.8,3,30,0,0,0,23,42,54.8,530,156,8,11,72.7,10,15,66.7,5,15,33.3,0,0.1,0.1,2,3,2,2,3,42,31,11,0,0,2,10,7,4,2,2,0,23,0,1,3,3,1,2,0,1,1,100.0,0,0,0,0,2,5,2,0,51,3,10,19,22,2,51,0,0,,0,,30,104,51,0,1,0,0,1,29,4,1,0,0,2,1,0,10,2,3,0,0,0,2,0,1,0.0
5,Claudio Pizarro,pe PER,14.0,"AM,RM",41-261,9,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,2,0,0,0,4,6,66.7,75,28,1,1,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,,0,,2,46,3,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,33.3
6,Davy Klaassen,nl NED,30.0,"CM,DM",27-120,90,0,1,0,0,1,0,0,0,48,3,0,0,0.1,0.1,0.2,5,2,33,43,76.7,6,33,1,1,1,33,43,76.7,559,182,17,19,89.5,14,18,77.8,2,4,50.0,1,0.2,0.5,2,2,2,0,6,43,42,0,0,0,1,1,0,0,0,0,0,33,1,0,3,3,0,1,2,2,2,100.0,0,0,0,0,0,3,0,0,48,0,4,27,18,2,48,1,1,100.0,0,0.0,33,87,49,1,0,0,2,1,34,2,0,0,0,0,1,0,1,0,3,0,0,0,7,0,0,
7,Maximilian Eggestein,de GER,35.0,"CB,CM",23-195,90,0,0,0,0,0,0,0,0,73,3,3,0,0.0,0.0,0.0,4,0,49,60,81.7,6,46,1,0,0,49,60,81.7,895,238,14,15,93.3,34,38,89.5,1,6,16.7,0,0.0,0.1,0,6,1,0,6,60,58,2,1,0,0,1,1,0,0,0,0,49,0,0,3,2,2,1,0,3,5,60.0,2,0,0,0,3,6,5,0,73,2,18,48,7,0,73,0,0,,0,,46,221,110,1,1,0,2,1,49,2,0,0,0,0,2,0,1,3,2,0,0,0,6,3,1,75.0
8,Theodor Gebre Selassie,cz CZE,23.0,RM,33-179,43,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,23,28,82.1,0,20,1,1,0,23,28,82.1,287,78,17,18,94.4,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,0,28,21,7,0,0,0,1,7,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,31,1,3,22,6,0,31,1,0,0.0,1,100.0,20,73,30,1,1,0,1,0,23,5,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
9,Ludwig Augustinsson,se SWE,5.0,"LM,LB",26-060,47,0,0,0,0,0,0,1,0,37,2,0,3,0.0,0.0,0.0,1,0,21,29,72.4,3,15,2,2,0,21,29,72.4,300,111,12,13,92.3,8,9,88.9,1,6,16.7,0,0.0,0.0,0,2,0,0,3,29,23,6,0,0,0,3,5,1,0,1,0,21,0,0,2,0,0,1,1,0,3,0.0,3,3,1,2,0,2,1,0,37,1,6,17,15,0,37,2,0,0.0,2,100.0,15,82,54,2,1,0,0,0,22,6,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,34-265,90,0,0,0,0,1,0,0,0,88,3,0,1,0.1,0.1,0.0,3,0,74,83,89.2,10,63,3,0,0,74,83,89.2,1378,503,29,34,85.3,36,37,97.3,8,10,80.0,0,0.0,0.1,0,7,0,0,10,83,80,3,3,0,0,0,0,0,0,0,0,74,0,0,3,2,2,0,1,2,3,66.7,1,1,1,0,0,3,2,0,88,5,37,45,6,1,88,0,0,,0,,63,425,357,3,0,0,0,0,61,0,0,0,0,3,0,0,0,0,2,0,0,0,6,2,2,50.0
11,Christian Groß,de GER,36.0,CB,31-133,45,0,0,0,0,0,0,0,0,38,2,0,0,0.0,0.0,0.1,2,0,32,35,91.4,2,34,1,2,2,32,35,91.4,534,99,11,11,100.0,18,18,100.0,2,3,66.7,0,0.1,0.1,1,2,1,1,2,35,34,1,1,0,0,1,0,0,0,0,0,32,0,0,2,2,0,1,1,1,5,20.0,4,0,0,0,0,2,1,0,38,4,14,20,5,0,38,2,2,100.0,0,0.0,34,200,149,1,1,0,0,1,32,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,
