,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,27-215,90,1,0,0,0,5,2,0,0,47,0,0,0,0.6,0.6,0.1,3,0,31,40,77.5,7,31,4,3,3,31,40,77.5,559,186,14,19,73.7,7,9,77.8,6,7,85.7,0,0.1,0.2,2,5,1,0,7,40,40,0,0,1,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,1,30,16,2,47,3,3,100.0,0,0.0,31,198,112,4,1,1,0,2,44,7,0,0,0,1,0,0,0,0,0,0,0,0,2,2,7,22.2
1,Son Heung-min,kr KOR,7.0,LW,28-235,90,0,2,0,0,2,1,0,0,36,0,1,0,0.2,0.2,1.6,8,2,27,34,79.4,4,25,5,1,1,27,34,79.4,469,150,14,16,87.5,6,7,85.7,5,7,71.4,2,1.6,0.6,7,1,3,1,4,34,31,3,0,0,0,4,0,3,1,1,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,36,0,2,16,19,2,36,1,1,100.0,0,0.0,25,220,140,5,5,1,0,0,31,8,0,0,0,1,0,0,4,1,0,0,0,0,4,0,4,0.0
2,Gareth Bale,wls WAL,9.0,RW,31-227,69,2,1,0,0,3,2,0,0,56,0,0,0,0.6,0.6,0.0,3,2,33,43,76.7,2,32,2,4,2,33,43,76.7,597,111,17,19,89.5,9,10,90.0,5,9,55.6,1,0.0,0.0,1,4,0,0,2,43,42,1,1,0,1,1,0,0,0,0,0,33,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,56,2,12,30,16,4,56,4,2,50.0,2,50.0,32,234,105,2,1,1,2,0,43,7,0,0,0,1,1,0,1,0,0,0,0,0,4,2,0,100.0
3,Érik Lamela,ar ARG,11.0,RW,28-361,21,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,7,1,1,1,9,10,90.0,117,0,6,6,100.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,9,2,0,11,1,1,100.0,0,0.0,7,35,20,1,1,0,1,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
4,Lucas Moura,br BRA,27.0,AM,28-199,65,1,0,0,0,3,2,0,0,52,1,1,0,0.6,0.6,0.0,4,1,34,43,79.1,0,25,5,6,4,34,43,79.1,413,77,17,22,77.3,12,14,85.7,0,0,,0,0.0,0.0,0,5,0,0,0,43,42,1,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,52,0,5,33,17,4,52,6,4,66.7,2,33.3,25,207,133,5,4,2,2,0,36,3,0,0,0,0,1,0,0,1,1,0,0,0,3,1,4,20.0
5,Dele Alli,eng ENG,20.0,AM,24-323,25,0,0,0,0,0,0,0,0,33,0,1,0,0.0,0.0,0.1,2,0,27,30,90.0,3,23,0,1,1,27,30,90.0,440,121,11,11,100.0,12,13,92.3,2,3,66.7,0,0.1,0.0,1,2,0,0,3,30,30,0,0,0,1,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,33,0,3,23,7,0,33,1,1,100.0,0,0.0,23,143,44,0,2,0,0,2,28,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,
6,Pierre Højbjerg,dk DEN,5.0,DM,25-207,90,0,0,0,0,0,0,0,0,80,1,1,4,0.0,0.0,0.0,2,1,66,73,90.4,3,38,1,1,1,66,73,90.4,956,209,37,38,97.4,24,27,88.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,73,72,1,1,0,0,0,0,0,0,0,0,66,0,1,1,0,1,0,0,0,1,0.0,1,4,0,4,1,2,0,0,80,2,34,42,4,0,80,1,1,100.0,0,0.0,38,202,72,1,0,0,1,0,59,0,0,0,0,0,2,0,0,1,0,0,0,0,5,2,2,50.0
7,Tanguy Ndombele,fr FRA,28.0,DM,24-062,90,0,0,0,0,0,0,0,0,76,2,2,1,0.0,0.0,0.0,4,0,59,65,90.8,4,48,1,0,0,59,65,90.8,794,318,36,36,100.0,19,21,90.5,1,4,25.0,0,0.0,0.0,1,5,1,0,4,65,64,1,1,0,0,0,0,0,0,0,0,59,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,1,0,76,0,25,46,7,0,76,0,0,,0,,48,328,138,1,2,0,3,0,56,0,0,0,0,0,2,0,0,2,2,0,0,0,8,0,0,
8,Sergio Reguilón,es ESP,3.0,LB,24-074,90,0,0,0,0,2,0,0,0,79,3,1,3,0.1,0.1,0.0,3,2,54,66,81.8,4,51,5,3,2,54,66,81.8,841,241,27,28,96.4,23,28,82.1,3,6,50.0,0,0.0,0.0,0,4,0,0,4,66,61,5,0,0,1,2,5,0,0,0,0,54,0,1,3,2,3,0,0,2,2,100.0,0,3,1,2,1,4,1,0,79,3,30,38,13,1,79,3,2,66.7,1,33.3,51,306,184,5,2,0,1,0,55,2,0,0,0,1,1,0,2,1,2,0,0,0,8,1,1,50.0
9,Toby Alderweireld,be BEL,4.0,CB,31-363,90,0,0,0,0,0,0,0,0,84,1,1,0,0.0,0.0,0.0,0,0,58,71,81.7,1,44,0,0,0,58,71,81.7,1207,291,12,13,92.3,37,37,100.0,7,18,38.9,0,0.0,0.0,0,1,0,0,1,71,69,2,2,0,1,0,0,0,0,0,0,58,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,9,0,84,13,56,28,0,0,84,0,0,,0,,44,188,67,0,0,0,0,0,56,0,0,0,0,1,0,0,0,1,1,0,0,0,6,2,3,40.0
