,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-052,76,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.2,1,0,11,21,52.4,3,9,2,0,0,11,21,52.4,210,39,6,11,54.5,4,7,57.1,1,2,50.0,0,0.2,0.2,1,2,1,0,3,21,18,3,0,0,1,1,0,0,0,0,0,11,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,25,1,2,13,10,3,25,0,0,,0,,9,112,72,2,0,0,0,0,15,1,0,0,0,1,1,1,1,0,1,0,0,0,1,8,4,66.7
1,Sven Schipplock,de GER,36.0,FW,32-076,14,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,3,0,1,1,1,0,3,0,0,,0,,2,6,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0.0
2,Sergio Córdova,ve VEN,18.0,FW,23-167,58,1,0,0,0,1,1,0,0,24,3,1,1,0.0,0.0,0.0,1,0,11,15,73.3,1,13,0,2,0,11,15,73.3,138,44,8,8,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,2,3,2,0,2,1,0,0,,0,1,1,0,1,4,0,0,24,1,2,15,8,2,24,2,0,0.0,2,100.0,13,54,9,0,0,0,1,0,16,4,0,0,0,1,1,1,0,1,2,0,0,0,2,4,2,66.7
3,Nils Seufert,de GER,20.0,CM,23-355,32,0,0,0,0,0,0,1,0,28,2,0,0,0.0,0.0,0.0,1,0,22,26,84.6,6,20,0,1,1,22,26,84.6,343,122,12,15,80.0,7,8,87.5,2,2,100.0,0,0.0,0.0,0,5,0,0,6,26,25,1,1,0,0,0,0,0,0,0,0,22,0,0,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,28,0,3,17,8,0,28,1,1,100.0,0,0.0,20,104,30,0,0,0,0,0,23,1,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,
4,Reinhold Yabo,de GER,10.0,LM,28-348,45,0,0,0,0,1,0,0,0,10,0,0,1,0.2,0.2,0.0,1,0,4,7,57.1,0,7,0,0,0,4,7,57.1,41,19,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,10,0,2,6,3,1,10,0,0,,0,,7,30,10,0,0,0,1,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Christian Gebauer,at AUT,7.0,LM,27-034,45,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,2,0,12,16,75.0,1,11,1,0,0,12,16,75.0,111,37,10,11,90.9,1,2,50.0,0,0,,0,0.0,0.2,1,0,0,0,1,16,15,0,0,0,0,1,0,0,0,0,0,12,1,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,2,8,10,2,20,0,0,,0,,11,35,17,1,0,1,2,0,16,7,0,0,0,1,2,0,1,0,0,0,0,0,3,1,1,50.0
6,Marcel Hartel,de GER,30.0,CM,25-004,76,0,0,0,0,0,0,0,0,46,2,0,0,0.0,0.0,0.0,1,0,37,43,86.0,7,25,2,0,0,37,43,86.0,673,142,14,16,87.5,17,20,85.0,5,6,83.3,0,0.0,0.0,1,3,1,0,7,43,39,4,1,0,1,0,0,0,0,0,0,37,0,0,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,46,1,12,29,5,0,46,0,0,,0,,25,113,73,2,0,0,1,1,31,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,
7,Arne Maier,de GER,31.0,CM,22-015,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,5,0,0,0,8,10,80.0,128,12,4,5,80.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,5,4,0,10,0,0,,0,,5,12,3,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,
8,Ritsu Doan,jp JPN,8.0,RM,22-221,90,0,0,0,0,2,1,0,0,34,1,0,0,0.1,0.1,0.1,4,1,12,19,63.2,3,28,3,3,1,12,19,63.2,174,91,6,9,66.7,4,7,57.1,1,2,50.0,0,0.1,0.1,2,1,0,0,3,19,13,6,5,0,0,2,1,0,0,0,0,12,0,0,1,1,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,34,0,2,15,19,4,34,3,1,33.3,2,66.7,28,230,105,3,3,1,6,0,25,7,0,0,0,2,6,0,2,0,1,0,0,0,6,0,0,
9,Fabian Kunze,de GER,16.0,DM,22-223,90,0,0,0,0,0,0,1,0,46,0,3,1,0.0,0.0,0.0,0,0,33,39,84.6,2,26,1,1,0,33,39,84.6,492,65,15,16,93.8,15,18,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,39,37,2,2,0,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,1,0,46,2,17,24,6,1,46,1,0,0.0,1,100.0,26,114,60,1,0,1,0,1,30,0,1,0,0,4,3,0,1,3,0,0,0,0,6,0,0,
