,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Muriel,co COL,20.0,FW,26-363,53,0,0,0,0,1,0,0,0,14,0,0,1,0.2,0.2,0.0,1,0,5,11,45.5,0,5,2,0,0,5,11,45.5,67,0,3,5,60.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,11,9,2,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,0,5,9,3,14,0,0,,0,,5,38,32,2,0,2,1,1,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
1,Wissam Ben Yedder,fr FRA,9.0,FW,27-245,8,0,0,0,0,0,0,2,1,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,,0,,1,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0
2,Sandro Ramírez,es ESP,23.0,"LW,AM",22-279,84,0,1,0,0,2,0,0,0,44,2,0,0,0.0,0.0,0.1,3,1,26,32,81.3,3,29,1,7,4,26,32,81.3,370,91,15,16,93.8,8,11,72.7,2,4,50.0,1,0.1,0.2,2,0,2,0,3,32,29,3,0,0,0,5,1,2,2,0,0,26,0,0,2,2,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,44,0,3,14,28,3,44,7,4,57.1,3,42.9,29,163,71,1,0,2,1,1,34,9,0,0,0,1,4,0,5,0,2,0,0,0,3,1,1,50.0
3,Roque Mesa,es ESP,7.0,"AM,DM",28-311,6,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,9,10,90.0,0,8,1,0,0,9,10,90.0,121,31,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,,0,,8,58,49,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Pablo Sarabia,es ESP,17.0,RW,25-338,90,0,0,0,0,2,0,1,0,52,1,0,1,0.1,0.1,0.0,3,0,27,38,71.1,3,37,6,4,1,27,38,71.1,350,78,21,23,91.3,4,7,57.1,1,2,50.0,0,0.0,0.1,0,0,2,1,3,38,33,5,0,0,0,7,2,3,1,1,0,27,0,5,1,1,0,1,0,0,3,0.0,3,1,0,1,0,1,0,0,52,0,0,16,36,10,52,4,1,25.0,3,75.0,37,188,116,6,1,3,3,1,40,13,1,0,0,4,2,0,7,0,1,0,0,0,2,1,2,33.3
5,Franco Vázquez,ar ARG,22.0,AM,29-051,66,0,0,0,0,4,1,0,0,37,1,0,0,0.3,0.3,0.1,2,0,22,30,73.3,3,30,1,2,1,22,30,73.3,307,68,12,14,85.7,7,10,70.0,1,4,25.0,0,0.1,0.0,1,4,0,0,3,30,29,1,1,1,0,1,0,0,0,0,0,22,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,37,0,0,20,17,4,37,2,1,50.0,1,50.0,30,215,104,1,0,0,0,3,35,9,0,0,0,0,2,0,1,0,1,0,0,0,3,2,3,40.0
6,Nolito,es ESP,24.0,"LW,AM",31-181,24,1,0,0,1,2,1,0,0,11,0,0,0,1.0,0.3,0.0,2,0,6,7,85.7,0,6,0,1,0,6,7,85.7,57,18,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,0,3,8,3,10,1,0,0.0,1,100.0,6,10,8,0,0,0,0,1,9,2,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,100.0
7,Steven Nzonzi,fr FRA,15.0,DM,29-120,90,1,0,0,0,1,1,0,0,89,1,2,0,0.0,0.0,0.2,3,1,74,86,86.0,11,52,5,0,0,74,86,86.0,1002,345,46,47,97.9,21,28,75.0,2,6,33.3,0,0.2,0.4,1,7,0,0,11,86,83,3,3,0,0,2,0,0,0,0,0,74,0,0,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,89,1,8,59,22,3,89,0,0,,0,,52,260,145,5,6,0,1,2,66,5,0,0,0,0,0,0,2,2,1,0,0,0,5,4,0,100.0
8,Éver Banega,ar ARG,10.0,DM,29-289,90,0,0,0,0,2,0,1,0,112,0,0,0,0.0,0.0,0.1,8,1,88,108,81.5,25,85,7,9,7,88,108,81.5,1790,783,32,34,94.1,40,46,87.0,14,25,56.0,0,0.1,0.3,2,25,4,0,25,108,94,13,7,0,1,9,1,4,2,2,0,88,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,112,0,7,67,40,1,112,9,7,77.8,2,22.2,85,610,365,7,5,1,1,0,83,2,1,0,0,3,2,0,9,0,0,0,0,0,7,1,1,50.0
9,Sergio Escudero,es ESP,18.0,LB,28-224,90,0,0,0,0,1,0,1,0,77,8,1,1,0.0,0.0,0.0,2,0,50,62,80.6,5,37,3,2,1,50,62,80.6,652,152,32,37,86.5,13,15,86.7,2,4,50.0,0,0.0,0.1,0,0,1,1,5,62,49,13,4,0,0,4,9,0,0,0,0,50,0,3,8,5,1,4,3,3,5,60.0,2,1,0,1,1,9,1,0,77,1,11,34,32,2,77,2,1,50.0,1,50.0,37,148,88,3,3,1,1,1,38,8,1,0,0,1,2,0,4,1,5,0,0,0,8,2,0,100.0
