,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simeon Nwankwo,ng NGA,99.0,FW,25-346,90,1,0,0,0,2,2,0,0,31,1,0,1,0.1,0.1,0.0,2,0,8,15,53.3,0,13,1,3,1,8,15,53.3,119,11,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,31,1,1,10,20,4,31,3,1,33.3,2,66.7,13,61,8,1,1,1,8,1,16,5,0,0,0,1,0,1,0,0,1,0,0,0,1,4,6,40.0
1,Marcus Rohdén,se SWE,6.0,"LM,CM",26-342,86,0,0,0,0,1,0,0,0,30,2,0,2,0.0,0.0,0.0,1,0,10,20,50.0,3,18,0,1,0,10,20,50.0,169,55,5,6,83.3,4,6,66.7,1,6,16.7,0,0.0,0.0,0,2,0,0,3,20,19,0,0,0,0,4,0,0,0,0,0,10,1,0,2,0,2,0,0,1,4,25.0,3,2,0,2,0,2,0,0,30,1,7,9,14,0,30,1,0,0.0,1,100.0,18,84,20,0,0,0,4,1,22,9,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5,0.0
2,Arlind Ajeti,al ALB,93.0,CB,24-205,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,0,0,0,0,0,2,0.0,0,0,0,0,,0,0,,0,2,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
3,Moussa Diaby,fr FRA,19.0,RM,18-285,62,0,0,0,0,0,0,0,0,23,1,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,12,2,2,1,11,16,68.8,201,33,6,7,85.7,4,4,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,16,14,2,0,0,0,3,0,2,1,1,0,11,0,1,1,0,1,0,0,1,4,25.0,3,1,0,1,1,2,0,0,23,0,3,8,12,2,23,2,1,50.0,1,50.0,12,116,45,2,1,1,2,1,13,0,0,0,0,2,0,0,3,1,0,0,0,0,3,0,1,0.0
4,Marcello Trotta,it ITA,29.0,"RM,LM",25-201,28,0,1,0,0,2,0,0,0,14,0,0,0,0.1,0.1,0.1,2,1,2,9,22.2,1,9,1,1,1,2,9,22.2,22,16,0,3,0.0,1,2,50.0,0,2,0.0,1,0.1,0.0,1,1,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0.0,4,0,0,0,0,0,1,0,14,0,2,4,8,3,14,1,1,100.0,0,0.0,9,52,14,1,0,0,2,0,11,5,0,0,0,1,1,0,1,0,0,0,0,0,2,1,0,100.0
5,Andrea Barberis,it ITA,18.0,CM,24-128,90,0,0,0,0,2,0,0,0,39,2,1,2,0.1,0.1,0.1,3,0,22,28,78.6,6,12,2,2,2,22,28,78.6,328,103,13,17,76.5,7,9,77.8,2,2,100.0,0,0.1,0.1,1,4,0,0,6,28,27,1,0,0,0,0,0,0,0,0,0,22,0,0,2,2,2,0,0,0,1,0.0,1,2,0,2,1,3,0,0,39,2,9,23,9,3,39,2,2,100.0,0,0.0,12,45,27,2,1,0,2,0,13,0,0,0,0,0,2,0,0,1,2,0,0,0,7,2,2,50.0
6,Rolando Mandragora,it ITA,38.0,"DM,CM",20-293,90,0,0,0,0,0,0,1,0,41,3,2,1,0.0,0.0,0.1,1,0,29,34,85.3,2,22,1,0,0,29,34,85.3,605,144,8,9,88.9,15,16,93.8,5,7,71.4,0,0.1,0.0,1,4,1,1,2,34,32,2,2,0,1,1,0,0,0,0,0,29,0,0,3,1,0,3,0,0,2,0.0,2,1,0,1,2,5,0,0,41,1,7,31,3,0,41,0,0,,0,,22,70,34,1,0,0,0,0,21,0,1,0,0,3,4,0,1,2,1,0,0,0,7,0,1,0.0
7,Adrian Stoian,ro ROU,8.0,CM,27-066,76,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.2,1,0,23,28,82.1,10,24,3,0,0,23,28,82.1,444,238,5,5,100.0,14,16,87.5,3,4,75.0,0,0.2,0.2,1,7,2,0,10,28,26,2,1,0,0,0,0,0,0,0,0,23,0,1,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,36,1,9,25,5,1,36,0,0,,0,,24,177,121,3,3,0,2,0,19,1,0,0,0,0,2,0,0,1,0,0,0,0,8,0,1,0.0
8,Mario Sampirisi,it ITA,69.0,RB,25-169,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,4,4,100.0,84,11,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,3,2,0,0,5,0,0,,0,,2,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Bruno Martella,it ITA,87.0,LB,25-247,90,0,0,0,0,1,0,0,0,46,1,1,0,0.0,0.0,0.0,3,0,19,38,50.0,1,24,4,1,0,19,38,50.0,427,189,8,12,66.7,5,10,50.0,6,14,42.9,0,0.0,0.1,0,1,2,2,1,38,31,7,0,0,1,11,7,0,0,0,0,19,0,3,1,1,0,0,1,0,0,,0,0,0,0,1,2,5,0,46,3,10,17,19,0,46,1,0,0.0,1,100.0,24,155,79,4,5,0,0,2,20,7,0,0,0,0,0,0,11,1,1,0,0,0,5,4,3,57.1
