,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,30-330,90,1,0,0,0,2,2,1,0,33,0,1,1,1.0,1.0,0.0,1,1,12,20,60.0,1,19,2,6,3,12,20,60.0,148,30,7,10,70.0,3,7,42.9,1,1,100.0,0,0.0,0.0,0,1,1,0,1,20,20,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,33,1,4,15,16,4,33,6,3,50.0,3,50.0,19,101,22,2,1,0,2,2,24,6,1,0,0,1,1,0,2,1,0,0,0,0,2,6,6,50.0
1,Jesse Lingard,eng ENG,11.0,LW,28-068,89,1,0,0,0,1,1,0,0,38,2,0,2,0.1,0.1,0.0,1,1,18,29,62.1,5,29,5,2,2,18,29,62.1,275,127,9,13,69.2,6,10,60.0,2,2,100.0,0,0.0,0.0,0,3,1,0,5,29,27,1,0,1,0,0,0,0,0,0,0,18,1,1,2,1,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,38,0,5,20,14,4,38,2,2,100.0,0,0.0,29,227,126,5,3,3,4,2,26,2,0,0,0,4,0,0,0,0,1,0,0,0,5,0,0,
2,Mark Noble,eng ENG,16.0,AM,33-289,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Jarrod Bowen,eng ENG,20.0,RW,24-063,64,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.7,1,0,4,6,66.7,0,8,0,0,0,4,6,66.7,55,36,3,3,100.0,0,0,,1,2,50.0,0,0.7,0.4,1,0,1,1,0,6,5,1,0,0,0,2,0,1,1,0,0,4,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,15,0,2,10,3,0,15,0,0,,0,,8,39,14,0,0,1,5,1,8,2,0,0,0,1,3,0,2,0,1,0,0,0,1,2,2,50.0
4,Saïd Benrahma,dz ALG,9.0,RW,25-195,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,7,1,3,1,6,8,75.0,88,25,2,3,66.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,2,8,7,1,0,0,0,0,1,0,0,0,0,6,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,14,0,2,3,9,0,14,3,1,33.3,2,66.7,7,90,31,1,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Pablo Fornals,es ESP,18.0,AM,24-365,81,0,1,0,0,0,0,1,0,39,4,1,3,0.0,0.0,0.1,1,1,19,28,67.9,4,23,1,2,1,19,28,67.9,249,72,12,16,75.0,6,9,66.7,0,0,,1,0.1,0.0,1,1,0,0,4,28,27,1,0,0,0,0,0,0,0,0,0,19,0,0,4,3,2,2,0,0,4,0.0,4,3,0,3,1,5,0,0,39,0,3,19,18,2,39,2,1,50.0,1,50.0,23,94,48,1,1,1,0,0,22,5,1,0,0,4,0,1,0,1,3,0,0,0,7,1,1,50.0
6,Ben Johnson,eng ENG,31.0,LW,21-028,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,4,1,1,2,1,0,4,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Tomáš Souček,cz CZE,28.0,DM,25-360,90,0,0,0,0,0,0,1,0,34,2,2,1,0.0,0.0,0.0,2,0,12,22,54.5,3,13,0,0,0,12,22,54.5,235,99,6,13,46.2,4,6,66.7,2,2,100.0,0,0.0,0.0,0,5,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,2,0,0,2,3,66.7,1,1,0,1,2,4,4,0,34,4,12,18,4,0,34,0,0,,0,,13,41,7,0,0,0,1,3,11,0,1,0,0,3,1,0,0,2,0,0,0,0,3,5,4,55.6
8,Declan Rice,eng ENG,41.0,DM,22-038,90,0,0,0,0,0,0,0,0,46,4,3,1,0.0,0.0,0.0,0,0,27,33,81.8,5,24,4,0,0,27,33,81.8,422,217,15,17,88.2,11,12,91.7,1,4,25.0,0,0.0,0.0,0,5,0,0,5,33,33,0,0,0,0,1,0,0,0,0,0,27,0,0,4,3,2,2,0,1,2,50.0,1,1,0,1,3,7,4,0,46,7,14,28,4,0,46,0,0,,0,,24,200,124,4,2,0,1,1,18,0,0,0,0,0,0,0,1,3,3,0,0,0,11,3,0,100.0
9,Aaron Cresswell,eng ENG,3.0,LB,31-068,90,0,0,0,0,0,0,0,0,65,4,1,1,0.0,0.0,0.1,1,0,28,50,56.0,2,29,1,0,0,28,50,56.0,505,232,11,15,73.3,9,15,60.0,6,14,42.9,0,0.1,0.1,1,1,0,0,2,50,32,18,1,0,0,8,13,4,1,3,0,28,0,4,4,3,0,4,0,4,4,100.0,0,1,1,0,1,5,6,0,65,10,17,27,22,0,65,0,0,,0,,29,114,63,1,1,0,1,0,22,6,0,0,0,0,0,0,8,1,3,0,0,0,10,1,3,25.0
