,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Álvaro Morata,es ESP,29.0,FW,26-043,64,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,2,0,10,14,71.4,0,14,1,1,1,10,14,71.4,149,8,6,9,66.7,0,1,0.0,2,2,100.0,0,0.0,0.0,1,0,0,0,0,14,14,0,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,26,0,2,12,12,2,26,1,1,100.0,0,0.0,14,75,20,1,2,1,5,3,20,6,0,0,0,2,3,0,1,0,0,0,0,0,3,2,2,50.0
1,Olivier Giroud,fr FRA,18.0,FW,32-066,26,0,0,0,0,2,0,1,0,10,0,0,0,0.1,0.1,0.0,1,0,5,6,83.3,1,6,0,0,0,5,6,83.3,108,15,3,3,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,2,10,0,0,,0,,6,14,5,0,0,0,2,0,11,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,100.0
2,Eden Hazard,be BEL,10.0,LW,27-332,90,0,1,0,0,5,1,0,0,63,0,1,0,0.3,0.3,0.6,13,1,41,53,77.4,10,45,14,3,2,41,53,77.4,663,208,21,26,80.8,14,17,82.4,5,6,83.3,1,0.6,0.3,6,7,2,0,10,53,49,4,1,1,0,2,1,2,0,2,0,41,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,63,0,1,24,40,6,63,3,2,66.7,1,33.3,45,452,295,14,9,3,1,1,56,14,0,0,0,0,4,0,2,1,0,0,0,0,4,0,1,0.0
3,Willian,br BRA,22.0,RW,30-118,64,0,0,0,0,3,1,0,0,49,0,1,0,0.5,0.5,0.0,1,0,27,36,75.0,3,30,1,3,1,27,36,75.0,434,49,14,17,82.4,12,15,80.0,1,4,25.0,0,0.0,0.0,1,0,1,0,3,36,32,4,2,0,0,3,0,2,0,1,0,27,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,1,49,0,2,29,18,1,49,3,1,33.3,2,66.7,30,176,61,1,0,1,3,0,38,4,0,0,0,0,4,0,3,1,0,0,0,0,4,1,0,100.0
4,Pedro,es ESP,11.0,RW,31-130,26,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,86.7,1,12,1,0,0,13,15,86.7,129,31,9,9,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,15,14,1,0,0,0,2,0,1,0,0,1,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,4,10,0,16,0,0,,0,,12,87,48,1,2,0,0,2,15,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
5,Ruben Loftus-Cheek,eng ENG,12.0,"LM,RM",22-316,90,1,0,0,0,1,1,0,0,73,2,3,0,0.0,0.0,0.0,4,1,58,66,87.9,9,39,3,3,3,58,66,87.9,770,155,33,35,94.3,22,26,84.6,0,0,,0,0.0,0.1,0,4,0,0,9,66,63,3,0,1,0,1,0,0,0,0,0,58,0,1,2,2,1,1,0,0,1,0.0,1,0,0,0,3,5,1,0,73,1,8,43,23,2,73,3,3,100.0,0,0.0,39,240,139,3,2,0,0,1,56,10,0,0,0,1,1,0,1,3,2,0,0,0,4,4,3,57.1
6,Cesc Fàbregas,es ESP,4.0,CM,31-215,90,0,0,0,0,1,0,1,0,83,1,1,1,0.1,0.1,0.2,4,0,65,76,85.5,9,37,0,1,0,65,76,85.5,1017,426,36,37,97.3,25,30,83.3,4,8,50.0,0,0.2,0.4,2,5,3,0,9,76,69,7,6,2,0,0,1,0,0,0,0,65,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,0,0,83,1,13,52,18,2,83,1,0,0.0,1,100.0,37,171,97,0,2,0,0,1,64,3,1,0,0,0,1,0,0,1,1,0,0,0,6,1,1,50.0
7,N'Golo Kanté,fr FRA,7.0,RM,27-251,76,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,48,54,88.9,3,37,3,3,2,48,54,88.9,710,137,24,26,92.3,18,19,94.7,3,3,100.0,0,0.1,0.1,1,1,0,0,3,54,53,1,1,0,0,0,0,0,0,0,0,48,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,63,3,12,41,10,1,63,3,2,66.7,1,33.3,37,190,89,3,1,1,3,1,52,7,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,50.0
8,Mateo Kovačić,hr CRO,17.0,LM,24-213,14,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,0,0,21,22,95.5,6,18,1,1,1,21,22,95.5,351,86,10,10,100.0,9,10,90.0,2,2,100.0,0,0.0,0.0,0,4,0,0,6,22,22,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,22,0,0,15,7,0,22,1,1,100.0,0,0.0,18,95,42,1,1,0,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Marcos Alonso,es ESP,3.0,LB,27-342,90,0,0,0,0,0,0,1,0,91,3,2,1,0.0,0.0,0.0,1,0,64,78,82.1,7,51,3,1,0,64,78,82.1,912,245,37,41,90.2,22,25,88.0,2,5,40.0,0,0.0,0.0,1,2,0,0,7,78,69,9,1,1,0,5,8,0,0,0,0,64,0,3,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,2,0,91,2,20,48,23,0,91,1,0,0.0,1,100.0,51,244,166,3,2,0,0,1,59,4,1,0,0,2,2,0,5,2,3,0,0,0,11,1,3,25.0
