,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andy Carroll,eng ENG,7.0,FW,30-333,71,0,1,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.3,2,2,7,16,43.8,1,6,0,0,0,7,16,43.8,112,26,4,9,44.4,2,5,40.0,1,1,100.0,1,0.3,0.0,1,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,22,4,4,8,10,3,22,0,0,,0,,6,20,8,0,1,0,1,0,14,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,5,64.3
1,Joelinton,br BRA,9.0,FW,23-113,19,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,9,1,2,2,5,7,71.4,72,4,3,5,60.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,2,2,100.0,0,0.0,9,68,19,1,2,1,2,2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Allan Saint-Maximin,fr FRA,10.0,LM,22-268,80,1,0,0,0,1,1,0,0,25,0,0,0,0.1,0.1,0.0,1,0,12,16,75.0,1,22,2,4,1,12,16,75.0,135,19,9,10,90.0,2,3,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,5,10,11,2,25,4,1,25.0,3,75.0,22,183,42,2,1,0,2,7,23,3,0,0,0,1,1,0,2,0,0,0,0,0,7,1,1,50.0
3,Christian Atsu,gh GHA,30.0,LM,27-329,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,6,1,1,0,2,4,50.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,9,1,5,1,4,1,9,1,0,0.0,1,100.0,6,39,7,1,0,1,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,27-281,90,1,0,0,0,2,2,0,0,46,3,1,2,0.4,0.4,0.1,2,0,23,34,67.6,5,24,3,1,0,23,34,67.6,394,225,12,14,85.7,9,10,90.0,2,8,25.0,0,0.1,0.0,2,4,1,0,5,34,30,3,2,0,1,1,0,1,0,1,0,23,1,0,3,1,1,2,0,1,1,100.0,0,2,1,1,1,4,2,0,46,3,16,26,5,1,46,1,0,0.0,1,100.0,24,159,78,3,1,1,1,0,23,1,0,0,0,0,0,0,1,1,1,0,0,0,7,0,0,
5,Isaac Hayden,eng ENG,14.0,CM,24-258,90,0,0,0,0,1,0,0,0,40,2,2,2,0.0,0.0,0.0,1,0,22,29,75.9,2,13,0,2,1,22,29,75.9,261,79,15,21,71.4,5,6,83.3,0,0,,0,0.0,0.0,0,1,1,0,2,29,28,1,0,0,0,0,0,0,0,0,0,22,0,0,2,1,1,0,1,0,2,0.0,2,2,0,2,2,4,1,0,40,0,12,20,9,2,40,2,1,50.0,1,50.0,13,55,9,0,0,1,2,1,17,0,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,100.0
6,Miguel Almirón,py PAR,24.0,RM,25-298,87,0,0,0,0,1,1,0,0,31,2,1,0,0.0,0.0,0.0,0,0,16,20,80.0,1,25,2,0,0,16,20,80.0,247,78,9,11,81.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,20,20,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,31,1,12,12,8,1,31,0,0,,0,,25,176,132,2,1,0,3,0,21,5,0,0,0,1,3,1,0,1,2,0,0,0,6,0,3,0.0
7,Emil Krafth,se SWE,17.0,"RB,RM",25-125,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,17,12,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,7,0,4,0,3,0,7,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
8,Jetro Willems,nl NED,15.0,LB,25-250,90,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,20,32,62.5,2,8,0,1,1,20,32,62.5,327,155,14,18,77.8,4,10,40.0,2,4,50.0,0,0.0,0.0,0,0,1,0,2,32,19,13,1,0,0,2,12,0,0,0,0,20,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,36,2,11,14,11,1,36,1,1,100.0,0,0.0,8,39,15,0,0,0,0,0,10,0,0,0,0,1,1,0,2,1,0,0,0,0,2,1,3,25.0
9,Paul Dummett,wls WAL,3.0,CB,28-070,90,0,0,0,0,0,0,0,0,29,2,0,1,0.0,0.0,0.0,1,1,13,19,68.4,1,11,0,0,0,13,19,68.4,266,129,6,6,100.0,3,3,100.0,3,8,37.5,0,0.0,0.0,0,0,0,0,1,19,18,1,1,0,1,0,0,0,0,0,0,13,0,0,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,7,0,29,9,22,6,1,0,29,0,0,,0,,11,48,33,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,1,66.7
