,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,33-259,85,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,2,1,16,26,61.5,2,17,1,0,0,16,26,61.5,365,37,5,10,50.0,8,10,80.0,3,4,75.0,0,0.0,0.0,1,0,0,0,2,26,25,1,0,0,1,0,0,0,0,0,0,16,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,32,1,1,23,8,1,32,0,0,,0,,17,145,57,1,1,0,3,1,27,5,0,0,0,0,3,2,0,0,1,1,0,0,3,2,5,28.6
1,Federico Fazio,ar ARG,20.0,CB,32-259,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,12,11,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Justin Kluivert,nl NED,99.0,LW,20-210,34,1,0,0,0,1,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,5,9,55.6,1,14,3,2,1,5,9,55.6,84,1,3,3,100.0,2,4,50.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,9,9,0,0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,0,6,10,1,15,2,1,50.0,1,50.0,14,92,67,3,3,1,4,1,13,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,
3,Diego Perotti,ar ARG,8.0,"LW,LM",31-128,56,1,1,1,1,0,0,0,0,26,1,0,1,0.8,0.0,0.5,2,1,20,21,95.2,2,17,3,0,0,20,21,95.2,282,65,11,11,100.0,7,8,87.5,1,1,100.0,1,0.5,0.3,2,2,0,0,2,21,21,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,1,4,11,11,3,25,0,0,,0,,17,159,85,3,0,0,1,0,19,2,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
4,Cengiz Ünder,tr TUR,17.0,RW,22-140,66,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.0,1,0,7,14,50.0,1,9,0,0,0,7,14,50.0,102,32,3,4,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,14,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,21,0,3,8,10,2,21,0,0,,0,,9,51,7,0,0,0,3,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,50.0
5,Henrikh Mkhitaryan,am ARM,77.0,"AM,FW,RW",30-314,24,1,0,0,0,1,1,0,0,10,0,0,0,0.4,0.4,0.0,0,0,6,8,75.0,0,5,1,0,0,6,8,75.0,74,5,5,6,83.3,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,1,4,5,2,10,0,0,,0,,5,22,11,1,0,0,1,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
6,Lorenzo Pellegrini,it ITA,7.0,"AM,RW,RM",23-165,90,0,1,0,0,3,1,1,0,40,0,2,0,0.1,0.1,0.1,6,2,19,31,61.3,4,26,4,1,1,19,31,61.3,379,97,8,11,72.7,7,10,70.0,4,8,50.0,1,0.1,0.1,2,2,2,1,4,31,25,6,2,1,0,6,0,3,1,1,0,19,0,2,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,1,0,40,0,2,18,21,2,40,1,1,100.0,0,0.0,26,271,122,4,4,0,4,1,26,4,1,0,0,3,2,0,6,2,0,0,0,0,4,1,4,20.0
7,Jordan Veretout,fr FRA,21.0,"DM,CM",26-275,90,0,0,0,0,1,0,0,0,48,0,0,1,0.0,0.0,0.0,3,1,35,39,89.7,6,23,1,2,1,35,39,89.7,655,286,18,18,100.0,9,9,100.0,8,11,72.7,0,0.0,0.0,0,7,2,1,6,39,37,2,1,0,0,1,1,0,0,0,0,35,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,48,2,8,34,7,0,48,2,1,50.0,1,50.0,23,120,44,1,1,0,2,0,32,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,
8,Amadou Diawara,gn GUI,42.0,"DM,CM",22-137,90,0,0,0,0,1,1,1,0,45,2,1,2,0.0,0.0,0.0,0,0,24,38,63.2,3,17,0,1,1,24,38,63.2,432,152,10,13,76.9,8,11,72.7,5,12,41.7,0,0.0,0.0,0,0,0,0,3,38,35,3,3,1,0,0,0,0,0,0,0,24,0,0,2,0,1,1,0,1,2,50.0,1,2,0,2,1,3,1,0,45,4,9,31,5,1,45,1,1,100.0,0,0.0,17,106,66,0,0,0,1,0,20,0,1,0,0,3,1,0,0,1,0,0,0,0,9,2,0,100.0
9,Aleksandar Kolarov,rs SRB,11.0,LB,34-021,90,0,0,0,0,1,0,0,0,50,0,0,0,0.0,0.0,0.1,4,1,36,48,75.0,3,29,3,1,1,36,48,75.0,698,345,18,20,90.0,12,15,80.0,5,11,45.5,0,0.1,0.1,1,6,1,0,3,48,40,8,2,0,0,5,4,2,0,2,0,36,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,50,2,10,22,18,2,50,1,1,100.0,0,0.0,29,154,96,3,1,1,0,1,36,4,0,0,0,0,0,0,5,0,0,0,0,0,4,0,2,0.0
