,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristian Tello,es ESP,20.0,FW,26-163,90,0,0,0,0,0,0,0,0,33,3,1,1,0.0,0.0,0.0,0,0,25,27,92.6,2,19,5,3,2,25,27,92.6,423,64,15,17,88.2,6,6,100.0,3,3,100.0,0,0.0,0.0,1,2,1,0,2,27,27,0,0,1,2,0,0,0,0,0,0,25,0,0,3,3,1,2,0,0,6,0.0,6,1,0,1,1,4,0,0,33,0,2,18,13,1,33,3,2,66.7,1,33.3,19,151,88,5,2,1,0,0,27,4,0,0,0,1,0,0,0,1,3,0,0,0,3,0,1,0.0
1,Sergio León,es ESP,7.0,FW,29-015,72,0,0,0,0,1,0,0,0,16,2,0,0,0.2,0.2,0.0,0,0,9,11,81.8,1,4,1,1,0,9,11,81.8,133,33,7,7,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,11,7,4,0,0,0,1,0,0,0,0,0,9,0,0,2,2,0,1,1,0,0,,0,0,0,0,0,2,0,0,16,0,0,8,9,1,16,1,0,0.0,1,100.0,4,47,26,1,2,0,1,0,7,1,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,
2,Rubén Castro,es ESP,24.0,FW,36-208,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,3,4,75.0,44,4,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,,0,,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Joaquín,es ESP,17.0,AM,36-184,90,0,0,0,0,1,0,0,0,55,1,0,0,0.1,0.1,0.2,2,0,35,44,79.5,2,36,2,1,0,35,44,79.5,550,132,23,26,88.5,3,6,50.0,7,7,100.0,0,0.2,0.1,1,4,0,0,2,44,40,4,0,1,2,1,0,4,1,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,55,0,6,32,17,1,55,1,0,0.0,1,100.0,36,157,36,2,0,0,4,3,38,2,0,0,0,2,0,0,1,0,1,0,0,0,7,2,2,50.0
4,Andrés Guardado,mx MEX,18.0,CM,31-115,90,0,0,0,0,1,0,0,0,93,4,3,2,0.0,0.0,0.1,3,0,66,80,82.5,3,45,0,0,0,66,80,82.5,1177,250,31,38,81.6,28,28,100.0,7,11,63.6,0,0.1,0.1,2,5,2,2,3,80,75,5,5,0,1,5,0,0,0,0,0,66,0,2,4,1,2,1,1,1,6,16.7,5,2,0,2,3,7,2,0,93,2,13,61,19,0,93,0,0,,0,,45,213,72,0,1,0,1,2,63,1,0,0,0,1,1,0,5,3,1,0,0,0,6,2,1,66.7
5,Fabián Ruiz Peña,es ESP,6.0,CM,21-293,87,0,0,0,0,2,2,0,0,86,1,4,2,0.1,0.1,0.0,2,0,56,70,80.0,5,50,3,7,6,56,70,80.0,871,152,35,39,89.7,15,19,78.9,5,7,71.4,0,0.0,0.0,0,4,0,0,5,70,68,2,1,0,2,1,1,0,0,0,0,56,0,2,1,1,0,1,0,0,1,0.0,1,2,0,2,4,5,0,1,86,2,17,52,17,4,86,7,6,85.7,1,14.3,50,268,107,3,0,3,3,4,63,2,0,0,0,2,1,0,1,4,1,0,0,0,8,1,0,100.0
6,Víctor Camarasa,es ESP,8.0,CM,23-238,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,5,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,15,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Riza Durmisi,dk DEN,14.0,WB,24-013,90,0,0,0,0,0,0,1,0,63,3,1,1,0.0,0.0,0.1,0,0,46,54,85.2,1,24,2,0,0,46,54,85.2,598,176,30,30,100.0,14,15,93.3,1,3,33.3,0,0.1,0.0,1,1,0,0,1,54,44,10,0,0,0,3,10,0,0,0,0,46,0,2,3,3,1,2,0,0,1,0.0,1,1,0,1,1,4,1,0,63,3,9,36,18,1,63,0,0,,0,,24,77,42,2,3,0,1,1,41,7,1,0,0,2,0,0,3,1,3,0,0,0,3,1,0,100.0
8,Francis Guerrero,es ESP,27.0,WB,21-316,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,1,0,40,53,75.5,0,39,2,0,0,40,53,75.5,458,111,23,25,92.0,12,15,80.0,0,4,0.0,0,0.0,0.0,1,1,0,0,0,53,47,6,1,0,0,2,5,0,0,0,0,40,0,2,2,0,0,1,1,1,3,33.3,2,1,0,1,2,4,2,0,64,2,24,26,14,0,64,0,0,,0,,39,179,33,2,2,0,4,2,44,4,0,0,0,1,5,0,2,2,0,0,0,0,5,0,1,0.0
9,Zouhair Feddal,ma MAR,4.0,CB,29-020,90,0,0,0,0,1,0,1,0,67,5,5,0,0.0,0.0,0.0,0,0,45,53,84.9,6,37,0,0,0,45,53,84.9,868,478,20,20,100.0,16,18,88.9,8,14,57.1,0,0.0,0.0,0,7,0,0,6,53,52,1,1,0,1,0,0,0,0,0,0,45,0,0,5,2,3,2,0,2,6,33.3,4,0,0,0,5,10,2,1,67,9,34,32,1,1,67,0,0,,0,,37,160,104,0,0,0,1,0,46,0,1,0,0,0,1,0,0,5,2,0,0,0,5,0,1,0.0
