,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-042,72,0,0,0,0,5,1,0,0,41,1,0,0,0.5,0.5,0.1,1,0,10,21,47.6,1,17,1,1,0,10,21,47.6,147,17,8,12,66.7,1,5,20.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,21,21,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,41,3,6,15,20,7,41,1,0,0.0,1,100.0,17,121,29,1,1,0,5,1,31,10,0,0,0,1,1,0,1,0,1,0,0,0,1,4,3,57.1
1,Cenk Tosun,tr TUR,14.0,FW,27-324,18,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,0,2,0,0,0,3,5,60.0,52,0,1,2,50.0,2,2,100.0,0,0,,0,0.1,0.0,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,0,2,4,3,6,0,0,,0,,2,2,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
2,Bernard,br BRA,20.0,LW,26-231,83,0,0,0,0,3,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,34,48,70.8,7,24,0,1,0,34,48,70.8,557,110,15,20,75.0,15,22,68.2,2,2,100.0,0,0.0,0.0,0,3,1,0,7,48,48,0,0,0,1,2,0,0,0,0,0,34,0,2,2,2,0,2,0,0,3,0.0,3,1,0,1,1,3,0,0,60,0,5,27,28,3,60,1,0,0.0,1,100.0,24,102,24,0,1,0,1,0,40,7,0,0,0,0,0,0,2,1,2,0,0,0,8,0,0,
3,Ademola Lookman,ng NGA,31.0,"LM,LW",21-189,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,1,4,1,4,4,100.0,87,11,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,2,6,3,8,4,1,25.0,3,75.0,5,41,26,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,Richarlison,br BRA,30.0,"RW,FW",21-352,90,0,0,0,0,4,0,0,0,50,1,0,1,0.2,0.2,0.2,7,0,20,36,55.6,2,27,6,0,0,20,36,55.6,239,81,14,18,77.8,4,6,66.7,0,3,0.0,0,0.2,0.1,3,0,1,0,2,36,36,0,0,0,0,6,0,0,0,0,0,20,0,4,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,50,3,5,13,33,7,50,0,0,,0,,27,185,123,6,4,1,2,3,34,14,0,0,0,2,2,0,6,0,1,0,0,0,7,1,5,16.7
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-231,85,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.0,3,0,19,38,50.0,5,20,0,2,0,19,38,50.0,381,157,8,13,61.5,7,10,70.0,4,10,40.0,0,0.0,0.1,1,4,1,0,5,38,30,8,2,0,0,9,0,6,1,5,0,19,0,2,2,1,0,1,1,0,1,0.0,1,0,0,0,1,3,0,0,50,0,1,16,33,6,50,2,0,0.0,2,100.0,20,32,16,0,0,0,2,1,30,6,0,0,0,2,0,0,9,1,1,0,0,0,1,0,0,
6,Theo Walcott,eng ENG,11.0,RM,30-042,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,3,4,75.0,27,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,0,0,5,0,5,0,0,,0,,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,
7,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",29-213,90,0,0,0,0,3,1,0,0,104,5,1,5,0.1,0.1,0.0,6,0,74,86,86.0,15,55,5,1,1,74,86,86.0,1455,427,28,34,82.4,35,37,94.6,11,12,91.7,0,0.0,0.1,1,10,3,0,15,86,83,3,2,0,2,0,0,0,0,0,0,74,0,2,5,3,2,3,0,3,5,60.0,2,5,0,5,1,6,0,0,104,1,16,69,21,1,104,1,1,100.0,0,0.0,55,249,152,5,1,2,2,1,63,2,0,0,0,2,0,0,0,1,3,0,0,0,14,1,1,50.0
8,Morgan Schneiderlin,fr FRA,18.0,"DM,CM",29-170,90,0,0,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,67,75,89.3,10,42,1,1,1,67,75,89.3,1174,320,35,37,94.6,23,26,88.5,8,8,100.0,0,0.0,0.1,0,7,2,0,10,75,74,1,1,0,1,0,0,0,0,0,0,67,0,1,2,0,1,1,0,0,3,0.0,3,1,1,0,1,3,2,0,89,3,17,57,15,0,89,1,1,100.0,0,0.0,42,143,71,1,0,0,2,2,54,2,0,0,0,2,1,0,0,1,0,0,0,0,7,1,3,25.0
9,Lucas Digne,fr FRA,12.0,LB,25-281,90,0,0,0,0,2,0,0,0,88,3,2,3,0.1,0.1,0.3,5,0,55,77,71.4,12,42,2,0,0,55,77,71.4,1018,489,22,26,84.6,25,33,75.8,7,12,58.3,0,0.3,0.2,3,6,2,0,12,77,62,15,1,0,0,10,10,4,2,2,0,55,0,4,3,1,1,2,0,0,3,0.0,3,3,0,3,2,5,2,0,88,1,15,40,33,1,88,0,0,,0,,42,159,76,2,2,0,0,0,48,9,0,0,0,1,2,0,10,2,1,0,0,0,8,0,1,0.0
10,Kurt Zouma,fr FRA,5.0,CB,24-182,90,0,0,0,0,1,0,0,0,71,0,3,1,0.1,0.1,0.0,0,0,54,57,94.7,1,36,1,0,0,54,57,94.7,1071,402,23,24,95.8,21,21,100.0,10,12,83.3,0,0.0,0.0,0,3,0,0,1,57,54,3,3,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,71,10,36,32,3,2,71,0,0,,0,,36,140,78,1,0,0,1,3,48,1,0,0,0,0,3,0,0,3,0,0,0,0,9,1,2,33.3
11,Michael Keane,eng ENG,4.0,CB,26-106,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,1,0,47,54,87.0,9,32,0,0,0,47,54,87.0,1006,477,16,22,72.7,22,22,100.0,9,10,90.0,0,0.0,0.0,0,5,0,0,9,54,52,2,2,0,0,0,0,0,0,0,0,47,0,0,3,1,1,2,0,2,3,66.7,1,1,1,0,0,3,3,0,65,6,29,37,0,0,65,0,0,,0,,32,127,93,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,8,46.7
12,Séamus Coleman,ie IRL,23.0,RB,30-198,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.4,6,0,52,69,75.4,6,36,6,4,1,52,69,75.4,801,391,27,37,73.0,23,26,88.5,0,3,0.0,0,0.4,0.3,3,4,2,2,6,69,57,12,0,0,0,4,12,0,0,0,0,52,0,3,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,88,2,23,37,29,7,88,4,1,25.0,3,75.0,36,175,105,6,2,4,1,0,41,13,0,0,0,4,0,0,4,2,0,0,0,0,6,2,0,100.0
