,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kalifa Coulibaly,ml MLI,7.0,FW,27-355,90,0,0,0,0,1,0,0,0,20,0,0,0,0.0,0.0,0.1,4,0,6,11,54.5,1,12,2,2,2,6,11,54.5,74,14,5,8,62.5,1,3,33.3,0,0,,0,0.1,0.1,2,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,20,2,2,11,8,4,20,2,2,100.0,0,0.0,12,88,36,2,1,2,3,3,16,5,0,0,0,1,1,1,0,0,0,0,0,0,3,4,2,66.7
1,Lucas Lima,br BRA,6.0,"LW,LB",27-305,90,0,0,0,0,1,1,0,0,56,4,0,0,0.0,0.0,0.2,4,0,25,47,53.2,5,25,2,1,0,25,47,53.2,436,279,12,16,75.0,5,14,35.7,6,14,42.9,0,0.2,0.1,3,2,0,0,5,47,29,17,5,0,1,15,2,10,2,8,0,25,1,0,4,1,4,0,0,2,5,40.0,3,0,0,0,0,4,1,0,56,1,16,19,22,0,56,1,0,0.0,1,100.0,25,152,73,2,3,0,2,2,23,3,0,0,0,0,3,0,15,0,1,0,0,0,11,2,2,50.0
2,Marcus Coco,fr FRA,8.0,RW,23-048,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,1,1,2,2,100.0,15,5,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,4,0,2,2,0,0,4,1,1,100.0,0,0.0,2,13,11,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Samuel Moutoussamy,cd COD,18.0,RW,22-364,76,0,0,0,0,2,1,0,0,26,0,0,0,0.1,0.1,0.1,3,0,9,14,64.3,1,14,1,3,1,9,14,64.3,90,29,8,9,88.9,1,3,33.3,0,0,,0,0.1,0.1,1,1,0,0,1,14,13,1,0,0,0,1,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,26,0,3,13,10,3,26,3,1,33.3,2,66.7,14,53,34,1,1,0,4,0,17,6,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,
4,Valentin Rongier,fr FRA,28.0,LM,24-247,90,0,0,0,0,0,0,0,0,58,1,0,3,0.0,0.0,0.0,3,0,45,52,86.5,7,39,0,0,0,45,52,86.5,795,225,21,25,84.0,17,19,89.5,7,7,100.0,0,0.0,0.0,1,6,0,0,7,52,50,2,0,0,0,1,0,1,1,0,0,45,0,0,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,58,2,10,38,10,1,58,0,0,,0,,39,127,42,0,0,0,0,1,38,1,0,0,0,2,1,0,1,0,0,0,0,0,6,0,0,
5,Andrei Girotto,br BRA,20.0,CM,27-175,90,0,0,0,0,3,1,0,0,56,6,0,0,0.1,0.1,0.0,1,0,36,44,81.8,1,33,1,1,1,36,44,81.8,655,185,13,16,81.3,11,12,91.7,7,9,77.8,0,0.0,0.0,0,0,0,0,1,44,44,0,0,0,0,0,0,0,0,0,0,36,0,2,6,4,3,3,0,3,5,60.0,2,0,0,0,0,6,2,0,56,2,19,32,5,2,56,1,1,100.0,0,0.0,33,155,67,1,0,1,1,1,33,2,0,0,0,1,1,0,0,0,4,0,0,0,5,4,1,80.0
6,Abdoulaye Touré,fr FRA,19.0,RM,25-161,90,0,0,0,0,2,0,0,0,39,1,0,0,0.1,0.1,0.0,1,0,22,30,73.3,4,24,2,0,0,22,30,73.3,313,58,12,14,85.7,7,10,70.0,1,1,100.0,0,0.0,0.0,1,2,1,0,4,30,27,2,1,0,0,1,0,0,0,0,0,22,1,1,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,39,0,6,22,11,0,39,0,0,,0,,24,86,36,2,1,0,2,1,29,2,0,0,0,0,3,0,1,0,0,0,0,0,3,0,2,0.0
7,Charles Traore,ml MLI,14.0,LB,27-222,86,0,0,0,0,1,0,1,0,51,2,4,0,0.1,0.1,0.0,4,0,25,40,62.5,2,23,2,2,2,25,40,62.5,420,175,8,14,57.1,13,18,72.2,2,5,40.0,0,0.0,0.0,1,2,1,0,2,40,31,9,1,0,0,2,8,0,0,0,0,25,0,0,2,1,1,1,0,1,4,25.0,3,0,0,0,4,6,1,0,51,4,17,28,6,1,51,2,2,100.0,0,0.0,23,129,75,2,1,1,0,1,22,4,1,0,0,2,1,0,2,4,1,0,0,0,6,1,1,50.0
8,Abdoul Kader Bamba,fr FRA,32.0,LW,25-078,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,4,30,2,0,0,0,2,0,3,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
9,Nicolas Pallois,fr FRA,4.0,CB,31-326,90,0,0,0,0,0,0,1,0,49,2,2,0,0.0,0.0,0.0,0,0,34,38,89.5,3,29,1,0,0,34,38,89.5,757,257,6,7,85.7,22,22,100.0,6,8,75.0,0,0.0,0.0,0,2,0,0,3,38,35,3,3,0,0,0,0,0,0,0,0,34,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,2,4,8,0,49,11,33,17,1,1,49,0,0,,0,,29,145,84,1,0,0,0,0,27,0,1,0,0,1,0,0,0,2,2,0,0,0,6,1,1,50.0
10,Molla Wagué,ml MLI,13.0,CB,28-171,90,0,0,0,0,2,0,1,0,48,1,1,2,0.2,0.2,0.0,0,0,36,38,94.7,1,27,0,0,0,36,38,94.7,673,218,9,9,100.0,23,24,95.8,3,4,75.0,0,0.0,0.0,0,1,0,0,1,38,34,4,4,0,0,0,0,0,0,0,0,36,0,0,1,1,0,1,0,1,1,100.0,0,2,2,0,1,2,3,0,48,5,31,12,5,4,48,0,0,,0,,27,117,48,0,0,0,0,0,33,1,1,0,0,2,0,0,0,1,1,0,0,0,1,6,0,100.0
11,Fábio,br BRA,2.0,RB,29-033,90,0,0,0,0,1,0,1,0,57,1,1,1,0.0,0.0,0.0,1,0,42,48,87.5,6,32,3,3,2,42,48,87.5,715,344,20,20,100.0,15,17,88.2,6,9,66.7,0,0.0,0.0,1,4,0,0,6,48,40,8,0,0,0,2,8,0,0,0,0,42,0,0,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,1,0,57,2,10,39,9,0,57,3,2,66.7,1,33.3,32,140,78,3,1,0,2,0,38,4,1,0,0,5,1,0,2,1,1,0,0,0,4,0,0,
