,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Guido Carrillo,ar ARG,9.0,FW,27-283,67,0,0,0,0,3,0,0,0,31,1,0,0,0.4,0.4,0.0,4,1,17,22,77.3,1,13,0,2,2,17,22,77.3,223,27,11,16,68.8,4,4,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,22,22,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,31,1,3,13,15,3,31,2,2,100.0,0,0.0,13,56,3,0,0,0,1,1,27,5,0,0,0,2,3,0,0,0,0,0,0,0,1,8,3,72.7
1,Sabin Merino,es ESP,18.0,"LM,FW",27-059,23,0,0,0,0,2,0,0,0,7,0,0,0,0.4,0.4,0.0,0,0,4,4,100.0,1,3,0,0,0,4,4,100.0,54,24,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,2,2,3,3,7,0,0,,0,,3,24,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33.3
2,Martin Braithwaite,dk DEN,25.0,FW,27-272,90,0,0,0,0,2,0,0,0,27,0,0,0,0.4,0.4,0.4,5,0,12,15,80.0,2,21,2,6,3,12,15,80.0,137,32,11,12,91.7,1,3,33.3,0,0,,0,0.4,0.2,4,1,1,0,2,15,15,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,0,2,13,13,5,27,6,3,50.0,3,50.0,21,80,48,2,3,1,4,0,25,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,25.0
3,Recio,es ESP,8.0,CM,28-052,90,0,0,0,0,1,1,1,0,40,4,1,2,0.0,0.0,0.1,3,0,28,31,90.3,1,17,2,1,1,28,31,90.3,361,123,15,16,93.8,8,10,80.0,2,2,100.0,0,0.1,0.0,1,2,0,0,1,31,30,1,1,0,0,0,0,0,0,0,0,28,0,0,4,3,1,1,2,0,1,0.0,1,2,0,2,1,5,0,0,40,0,5,24,11,1,40,1,1,100.0,0,0.0,17,154,46,2,2,1,0,1,21,0,1,0,0,2,1,0,0,1,3,0,0,0,6,2,1,66.7
4,Rubén Pérez,es ESP,21.0,CM,29-312,90,0,0,0,0,0,0,0,0,48,3,0,0,0.0,0.0,0.0,1,0,32,41,78.0,1,17,0,2,2,32,41,78.0,494,171,14,16,87.5,16,20,80.0,1,3,33.3,0,0.0,0.0,0,3,0,0,1,41,41,0,0,1,0,0,0,0,0,0,0,32,0,0,3,2,0,3,0,1,5,20.0,4,0,0,0,0,3,2,0,48,1,11,34,4,0,48,2,2,100.0,0,0.0,17,89,58,0,1,0,1,0,29,0,0,0,0,2,1,0,0,0,2,0,0,0,8,1,0,100.0
5,Óscar Rodríguez Arnaiz,es ESP,27.0,"CM,RM",20-249,90,1,0,0,0,5,2,1,0,47,3,0,1,0.7,0.7,0.1,3,0,19,29,65.5,2,22,3,2,2,19,29,65.5,311,76,7,9,77.8,7,10,70.0,2,5,40.0,0,0.1,0.1,1,2,3,1,2,29,24,5,2,0,0,6,0,2,2,0,0,19,0,1,3,2,2,0,1,1,2,50.0,1,1,1,0,0,3,1,0,47,1,7,20,21,5,47,2,2,100.0,0,0.0,22,163,64,3,1,2,5,1,27,1,1,0,0,2,0,0,6,0,2,0,0,0,3,0,1,0.0
6,Vasyl Kravets,ua UKR,14.0,"WB,LB",21-196,90,0,0,0,0,0,0,0,0,38,4,0,1,0.0,0.0,0.7,4,0,20,27,74.1,2,10,2,2,2,20,27,74.1,281,101,14,15,93.3,6,7,85.7,0,3,0.0,0,0.7,0.4,2,2,0,0,2,27,21,6,1,0,0,2,5,0,0,0,0,20,0,1,4,2,3,0,1,2,2,100.0,0,1,0,1,0,4,4,0,38,3,11,14,13,4,38,2,2,100.0,0,0.0,10,106,71,2,1,1,1,1,14,2,0,0,0,2,0,0,2,0,2,0,0,0,5,3,0,100.0
7,Allan Nyom,cm CMR,12.0,"WB,CB,RB",30-298,90,0,0,0,0,0,0,0,0,34,1,0,0,0.0,0.0,0.0,0,0,21,28,75.0,2,12,1,1,0,21,28,75.0,248,76,13,13,100.0,5,6,83.3,1,3,33.3,0,0.0,0.0,0,2,0,0,2,28,21,7,0,0,0,2,7,0,0,0,0,21,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,34,2,8,11,15,0,34,1,0,0.0,1,100.0,12,71,40,1,2,0,1,1,17,0,0,0,0,1,1,0,2,0,1,0,0,0,3,0,1,0.0
8,Dimitris Siovas,gr GRE,22.0,CB,30-169,82,0,0,0,0,1,0,1,0,47,4,3,2,0.1,0.1,0.0,1,0,13,30,43.3,2,13,1,1,0,13,30,43.3,342,247,5,8,62.5,2,6,33.3,6,13,46.2,0,0.0,0.0,0,3,1,0,2,30,25,5,2,0,0,1,3,0,0,0,0,13,0,1,4,2,2,2,0,2,3,66.7,1,2,1,1,3,7,7,0,47,5,20,23,4,1,47,1,0,0.0,1,100.0,13,137,82,1,0,0,0,0,17,3,1,0,0,1,0,0,1,3,2,0,0,0,1,2,0,100.0
9,Juanfran,es ESP,2.0,RB,30-174,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,2,4,50.0,0,0,0,0,0,2,4,50.0,62,42,0,0,,1,3,33.3,1,1,100.0,0,0.1,0.2,1,0,1,1,0,4,1,3,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,6,2,5,0,1,0,6,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
