,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Callum Wilson,eng ENG,13.0,FW,28-233,90,0,0,0,0,2,1,0,0,33,1,0,0,0.6,0.6,0.0,1,0,12,24,50.0,2,15,1,3,3,12,24,50.0,160,35,7,15,46.7,4,5,80.0,0,0,,0,0.0,0.0,1,1,1,0,2,24,21,3,1,0,0,0,0,0,0,0,0,12,0,2,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,33,0,2,20,13,3,33,3,3,100.0,0,0.0,15,77,42,1,0,1,5,0,22,4,0,0,0,4,3,0,0,0,0,0,0,0,4,4,8,33.3
1,Allan Saint-Maximin,fr FRA,10.0,LM,23-219,90,0,0,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.6,5,0,16,21,76.2,1,27,0,9,7,16,21,76.2,251,26,9,11,81.8,5,7,71.4,1,1,100.0,0,0.6,0.4,2,1,0,0,1,21,21,0,0,0,0,2,0,0,0,0,0,16,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,33,0,6,19,9,2,33,9,7,77.8,2,22.2,27,229,85,0,0,0,4,4,28,9,0,0,0,0,4,0,2,0,1,0,0,0,5,0,1,0.0
2,Jeff Hendrick,ie IRL,16.0,CM,28-260,87,0,0,0,0,1,0,0,0,39,3,1,3,0.1,0.1,0.0,0,0,26,30,86.7,4,16,1,1,1,26,30,86.7,340,118,17,20,85.0,8,8,100.0,0,0,,0,0.0,0.0,0,3,0,0,4,30,27,3,0,0,0,0,0,0,0,0,0,26,0,1,3,1,3,0,0,0,3,0.0,3,3,2,1,1,4,1,0,39,4,15,23,3,0,39,1,1,100.0,0,0.0,16,66,44,1,1,0,0,0,22,1,0,0,0,1,3,0,0,1,1,0,0,0,6,1,2,33.3
3,Miguel Almirón,py PAR,24.0,CM,26-250,3,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,2,3,0,0,0,6,6,100.0,106,40,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.1,0,3,0,0,2,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,6,2,1,8,0,0,,0,,3,9,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Jonjo Shelvey,eng ENG,8.0,CM,28-233,90,0,0,0,0,2,2,0,0,65,2,1,1,0.1,0.1,0.0,1,0,39,59,66.1,3,33,2,1,1,39,59,66.1,745,155,15,21,71.4,17,24,70.8,5,10,50.0,0,0.0,0.0,0,4,1,0,3,59,56,3,3,0,2,3,0,0,0,0,0,39,0,1,2,1,0,2,0,0,3,0.0,3,1,1,0,1,3,1,0,65,1,5,51,9,3,65,1,1,100.0,0,0.0,33,174,83,2,1,0,1,0,47,1,0,0,0,1,0,0,3,1,1,0,0,0,5,3,2,60.0
5,Joelinton,br BRA,9.0,RM,24-064,71,0,0,0,0,0,0,0,0,31,2,1,1,0.0,0.0,0.1,2,0,10,18,55.6,1,18,0,0,0,10,18,55.6,127,48,6,8,75.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,18,18,0,0,0,0,0,0,0,0,0,0,10,0,3,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,31,2,9,19,6,1,31,0,0,,0,,18,70,4,0,2,0,3,5,17,1,0,0,0,1,1,0,0,1,2,0,0,0,10,1,5,16.7
6,Ryan Fraser,sct SCO,21.0,RM,26-236,19,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,7,28.6,0,2,2,0,0,2,7,28.6,19,0,1,4,25.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,0,0,,0,,2,33,23,2,0,0,0,0,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Isaac Hayden,eng ENG,14.0,DM,25-209,48,0,0,0,0,0,0,0,0,21,3,3,1,0.0,0.0,0.0,1,0,10,15,66.7,1,6,0,0,0,10,15,66.7,161,10,2,3,66.7,6,8,75.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,15,14,1,1,0,0,0,0,0,0,0,0,10,0,2,3,2,3,0,0,2,3,66.7,1,1,0,1,3,6,0,0,21,0,14,7,1,0,21,0,0,,0,,6,19,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,1,0.0
8,Fabian Schär,ch SUI,5.0,DM,28-302,42,0,0,0,0,1,0,0,0,32,1,5,0,0.0,0.0,0.0,1,0,22,25,88.0,3,15,0,0,0,22,25,88.0,466,220,10,10,100.0,8,9,88.9,4,6,66.7,0,0.0,0.1,0,5,1,0,3,25,24,1,1,0,1,0,0,0,0,0,0,22,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,5,6,0,0,32,2,12,19,1,0,32,0,0,,0,,15,51,22,0,0,0,1,1,22,0,0,0,0,1,0,0,0,5,1,0,0,0,4,0,0,
9,Jamal Lewis,nir NIR,15.0,LB,22-266,90,0,0,0,0,0,0,0,0,47,1,1,2,0.0,0.0,0.1,2,0,28,37,75.7,4,19,1,3,3,28,37,75.7,618,313,9,10,90.0,11,12,91.7,7,10,70.0,0,0.1,0.2,1,0,2,1,4,37,28,9,1,0,0,3,8,0,0,0,0,28,0,3,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,5,0,47,7,20,20,7,1,47,3,3,100.0,0,0.0,19,72,44,1,0,0,1,1,22,1,0,0,0,1,1,0,3,1,1,0,1,0,4,2,0,100.0
