,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,35-252,90,0,1,0,0,2,0,0,0,43,0,0,1,0.5,0.5,1.0,4,1,23,31,74.2,0,34,2,3,1,23,31,74.2,269,41,11,12,91.7,6,11,54.5,1,1,100.0,1,1.0,0.6,4,1,0,0,0,31,30,1,0,0,0,2,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,2,13,28,9,43,3,1,33.3,2,66.7,34,176,19,2,1,2,4,2,35,5,0,0,0,7,4,2,2,0,0,0,0,0,3,3,1,75.0
1,Federico Di Francesco,it ITA,14.0,"LW,WB",23-123,90,0,0,0,0,2,0,0,0,47,1,1,0,0.1,0.1,0.1,5,1,33,41,80.5,2,34,2,1,1,33,41,80.5,440,93,18,21,85.7,11,13,84.6,1,3,33.3,0,0.1,0.3,2,1,2,1,2,41,38,3,0,0,0,2,3,0,0,0,0,33,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,1,0,47,1,7,21,20,3,47,1,1,100.0,0,0.0,34,205,108,2,1,0,1,0,40,12,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,
2,Simone Verdi,it ITA,9.0,"RW,FW",25-095,90,0,0,0,0,5,0,0,0,70,0,1,0,0.2,0.2,0.5,9,0,48,61,78.7,9,53,6,6,5,48,61,78.7,831,257,26,26,100.0,16,22,72.7,4,10,40.0,0,0.5,0.2,3,7,4,0,9,61,52,8,2,0,2,2,3,2,1,0,0,48,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,70,0,4,39,27,5,70,6,5,83.3,1,16.7,53,324,141,6,2,4,1,2,57,5,0,0,0,1,5,0,2,1,0,0,0,0,3,0,0,
3,Godfred Donsah,gh GHA,77.0,"LM,CM",21-130,90,0,0,0,0,2,1,0,0,49,1,0,1,0.1,0.1,0.0,1,0,29,39,74.4,2,34,2,1,0,29,39,74.4,317,128,23,28,82.1,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,2,39,38,1,1,0,0,1,0,0,0,0,0,29,0,4,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,49,1,7,26,18,4,49,1,0,0.0,1,100.0,34,190,132,2,3,1,3,0,32,3,0,0,0,2,1,1,1,0,1,0,0,0,9,1,2,33.3
4,Erick Pulgar,cl CHI,5.0,CM,23-273,90,0,0,0,0,2,0,1,0,58,6,3,1,0.0,0.0,0.0,1,0,38,41,92.7,3,35,1,0,0,38,41,92.7,651,247,16,17,94.1,15,16,93.8,5,5,100.0,0,0.0,0.0,1,3,0,0,3,41,40,1,1,0,0,0,0,0,0,0,0,38,0,1,6,4,4,2,0,2,2,100.0,0,1,0,1,3,9,2,0,58,4,14,38,6,0,58,0,0,,0,,35,151,90,1,3,0,3,0,36,0,1,0,0,3,1,0,0,3,4,0,0,0,8,2,0,100.0
5,Andrea Poli,it ITA,16.0,RM,28-016,56,1,0,0,0,1,1,0,0,29,3,0,0,0.9,0.9,0.0,0,0,23,26,88.5,2,20,1,1,1,23,26,88.5,328,99,13,14,92.9,9,10,90.0,1,2,50.0,0,0.0,0.0,0,0,1,0,2,26,24,2,0,0,0,0,1,0,0,0,0,23,0,0,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,0,0,29,0,9,14,8,1,29,1,1,100.0,0,0.0,20,117,73,1,3,0,0,1,19,2,0,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0.0
6,Saphir Taïder,dz ALG,8.0,"CM,RM",25-228,34,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,26,26,100.0,2,22,0,0,0,26,26,100.0,477,110,9,9,100.0,10,10,100.0,4,4,100.0,0,0.0,0.0,0,2,0,0,2,26,26,0,0,0,2,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,5,16,7,0,27,0,0,,0,,22,135,33,0,0,0,1,1,23,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,
7,Adam Masina,ma MAR,25.0,LB,23-286,57,0,0,0,0,0,0,1,0,46,2,0,1,0.0,0.0,0.0,1,0,33,40,82.5,6,27,2,0,0,33,40,82.5,480,272,19,21,90.5,14,18,77.8,0,1,0.0,0,0.0,0.0,1,4,0,0,6,40,32,8,1,0,0,1,7,0,0,0,0,33,0,0,2,2,1,0,1,0,0,,0,1,0,1,0,2,2,0,46,3,8,34,6,0,46,0,0,,0,,27,100,64,2,0,0,1,0,27,2,1,0,0,3,2,0,1,0,2,0,0,0,3,0,0,
8,Sebastien De Maio,fr FRA,6.0,"CB,LB",30-224,33,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.1,1,0,12,15,80.0,2,10,0,1,1,12,15,80.0,298,113,3,4,75.0,6,6,100.0,3,5,60.0,0,0.1,0.0,1,1,0,0,2,15,12,3,3,0,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,17,1,5,11,1,0,17,1,1,100.0,0,0.0,10,45,35,0,0,0,0,0,10,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
9,Filip Helander,se SWE,18.0,CB,24-176,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,15,22,68.2,0,13,0,0,0,15,22,68.2,239,73,9,11,81.8,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,22,20,2,0,0,0,0,2,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,3,9,17,0,0,26,0,0,,0,,13,94,53,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,100.0
