,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-250,90,0,0,0,0,3,1,0,0,24,0,0,1,0.2,0.2,0.0,3,0,11,17,64.7,3,12,1,2,1,11,17,64.7,162,41,6,9,66.7,2,4,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,17,17,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,0,2,6,17,2,24,2,1,50.0,1,50.0,12,77,31,1,1,1,1,0,17,6,0,0,0,0,1,0,2,0,0,0,0,0,1,2,5,28.6
1,Kingsley Coman,fr FRA,29.0,"LW,RM",22-319,90,0,0,0,0,1,1,0,0,56,0,0,2,0.5,0.5,0.0,2,0,30,43,69.8,5,46,10,5,3,30,43,69.8,473,68,16,17,94.1,10,14,71.4,2,7,28.6,0,0.0,0.1,0,1,2,1,5,43,43,0,0,0,1,7,0,0,0,0,0,30,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,56,0,5,18,33,5,56,5,3,60.0,2,40.0,46,383,239,10,4,3,7,0,52,25,0,0,0,0,4,0,7,0,0,0,0,0,4,0,1,0.0
2,Thomas Müller,de GER,25.0,RW,29-227,45,0,0,0,0,3,0,0,0,29,0,1,0,0.5,0.5,0.1,3,0,16,23,69.6,4,14,1,0,0,16,23,69.6,294,102,7,8,87.5,5,7,71.4,3,5,60.0,0,0.1,0.2,1,1,3,0,4,23,22,1,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,29,0,0,9,20,5,29,0,0,,0,,14,55,27,1,0,0,2,1,23,7,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,100.0
3,Serge Gnabry,de GER,22.0,"RW,CM",23-288,45,1,0,0,0,2,1,0,0,27,0,0,0,0.2,0.2,0.5,3,0,16,19,84.2,1,17,3,5,2,16,19,84.2,238,32,11,12,91.7,2,3,66.7,2,2,100.0,0,0.5,0.0,1,0,0,0,1,19,19,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,0,9,18,5,27,5,2,40.0,3,60.0,17,145,93,3,4,1,1,1,23,6,0,0,0,1,1,0,1,0,0,0,0,0,2,1,2,33.3
4,Leon Goretzka,de GER,18.0,"AM,CM",24-081,90,0,0,0,0,2,1,0,0,53,0,0,1,0.4,0.4,0.0,2,0,37,44,84.1,7,29,4,1,0,37,44,84.1,536,75,14,17,82.4,17,20,85.0,1,2,50.0,0,0.0,0.0,0,2,0,0,7,44,41,3,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,53,4,6,28,20,4,53,1,0,0.0,1,100.0,29,189,128,4,4,1,2,0,40,7,0,0,0,1,2,0,0,0,0,0,0,0,5,2,4,33.3
5,Javi Martínez,es ESP,8.0,DM,30-238,56,0,0,0,0,1,0,0,0,47,2,1,0,0.0,0.0,0.0,0,0,33,42,78.6,4,25,0,0,0,33,42,78.6,537,138,19,22,86.4,13,17,76.5,1,2,50.0,0,0.0,0.0,0,3,0,0,4,42,42,0,0,0,0,1,0,0,0,0,0,33,0,0,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,47,1,8,31,8,0,47,0,0,,0,,25,153,75,0,2,0,0,0,28,0,0,0,0,0,0,0,1,1,2,0,0,0,7,4,1,80.0
6,James Rodríguez,co COL,11.0,DM,27-290,15,0,0,0,0,1,1,0,0,18,0,0,1,0.1,0.1,0.3,2,0,14,16,87.5,5,9,0,0,0,14,16,87.5,272,85,4,4,100.0,9,11,81.8,1,1,100.0,0,0.3,0.2,1,5,1,0,5,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,18,0,0,13,5,0,18,0,0,,0,,9,29,22,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Alphonso Davies,ca CAN,19.0,"DM,LM",18-177,19,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,5,8,62.5,0,4,1,1,0,5,8,62.5,30,5,3,5,60.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,12,0,2,6,4,2,12,1,0,0.0,1,100.0,4,37,18,1,1,0,0,1,9,2,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,33.3
8,Thiago Alcántara,es ESP,6.0,DM,28-017,90,0,0,0,0,0,0,0,0,95,1,1,1,0.0,0.0,0.1,3,0,83,90,92.2,17,51,1,3,3,83,90,92.2,1657,465,29,30,96.7,37,38,97.4,13,18,72.2,0,0.1,0.3,1,10,2,1,17,90,85,5,1,0,1,6,0,4,4,0,0,83,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,2,0,95,3,16,59,20,0,95,3,3,100.0,0,0.0,51,276,140,1,2,0,1,1,72,6,0,0,0,1,0,0,6,1,1,0,0,0,14,1,3,25.0
9,David Alaba,at AUT,27.0,LB,26-308,90,0,0,0,0,1,1,0,0,74,0,0,3,0.1,0.1,0.0,3,0,54,66,81.8,5,36,2,3,2,54,66,81.8,779,222,26,28,92.9,22,26,84.6,1,5,20.0,0,0.0,0.0,0,3,0,0,5,66,53,13,2,0,0,4,11,0,0,0,0,54,0,2,0,0,0,0,0,0,0,,0,3,0,3,0,0,1,0,74,0,13,37,25,0,74,3,2,66.7,1,33.3,36,193,93,2,2,0,2,0,48,8,0,0,0,1,0,0,4,0,0,0,0,0,3,2,1,66.7
