,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Soldado,es ESP,9.0,FW,34-131,63,0,0,0,0,0,0,1,0,14,0,0,1,0.0,0.0,0.0,1,0,10,12,83.3,1,4,0,1,0,10,12,83.3,121,3,7,8,87.5,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,12,8,4,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,14,1,1,9,4,0,14,1,0,0.0,1,100.0,4,19,5,0,0,0,0,0,9,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Carlos Fernández,es ESP,24.0,FW,23-136,27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,2,2,4,5,80.0,1,4,0,1,1,4,5,80.0,27,9,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,9,0,0,5,5,1,9,1,1,100.0,0,0.0,4,40,0,0,0,0,1,0,7,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,3,25.0
2,Darwin Machís,ve VEN,23.0,"LM,FW",26-240,90,1,0,1,1,0,0,0,0,29,2,0,0,0.8,0.0,0.1,1,0,11,15,73.3,0,11,2,4,1,11,15,73.3,139,17,6,7,85.7,4,6,66.7,0,1,0.0,0,0.1,0.3,1,1,0,0,0,15,13,2,2,0,0,1,0,0,0,0,0,11,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,29,1,5,10,16,3,28,4,1,25.0,3,75.0,11,57,25,2,2,2,3,0,15,5,0,0,0,1,1,0,1,0,2,0,0,0,2,1,0,100.0
3,Yangel Herrera,ve VEN,21.0,CM,21-271,90,0,0,0,0,1,1,1,0,36,4,0,0,0.0,0.0,0.0,3,0,27,30,90.0,5,22,0,2,2,27,30,90.0,523,212,8,9,88.9,14,15,93.3,4,5,80.0,0,0.0,0.0,0,3,1,0,5,30,30,0,0,0,0,0,0,0,0,0,0,27,0,0,4,2,1,2,1,2,5,40.0,3,0,0,0,0,4,1,0,36,2,5,24,7,0,36,2,2,100.0,0,0.0,22,117,39,0,0,0,1,2,21,1,1,0,0,4,2,0,0,0,2,0,0,0,6,1,1,50.0
4,Ramon Azeez,ng NGA,12.0,CM,26-297,50,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,13,13,100.0,1,10,0,0,0,13,13,100.0,174,40,9,9,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,4,0,0,1,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,0,1,12,2,0,15,0,0,,0,,10,43,3,0,0,0,1,1,14,3,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
5,Álvaro Vadillo,es ESP,7.0,"LM,CM",25-023,40,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.2,5,0,7,9,77.8,3,6,2,1,1,7,9,77.8,178,127,1,2,50.0,3,3,100.0,3,3,100.0,0,0.2,0.2,2,2,0,0,3,9,5,4,2,0,0,4,0,2,1,1,0,7,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,10,0,1,3,7,0,10,1,1,100.0,0,0.0,6,97,66,2,1,0,0,1,4,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,
6,Antonio Puertas,es ESP,10.0,RM,27-226,90,0,0,0,0,2,0,1,0,46,1,0,0,0.1,0.1,0.0,0,0,17,29,58.6,1,23,3,6,3,17,29,58.6,203,24,12,17,70.6,4,9,44.4,0,1,0.0,0,0.0,0.0,0,1,0,0,1,29,26,3,1,0,0,3,2,0,0,0,0,17,0,1,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,46,0,1,17,29,3,46,6,3,50.0,3,50.0,23,167,76,3,2,0,4,2,33,6,1,0,0,3,1,0,3,0,1,0,0,0,5,5,4,55.6
7,Ángel Montoro,es ESP,19.0,DM,31-102,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,65,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Maxime Gonalons,fr FRA,4.0,"DM,CM",30-209,85,0,0,0,0,0,0,0,0,49,3,2,1,0.0,0.0,0.0,1,0,30,33,90.9,2,24,0,0,0,30,33,90.9,536,164,13,13,100.0,14,15,93.3,2,4,50.0,0,0.0,0.0,0,3,0,0,2,33,32,1,1,0,1,0,0,0,0,0,0,30,0,0,3,0,0,3,0,1,2,50.0,1,1,0,1,2,5,4,0,49,4,16,27,7,1,49,0,0,,0,,24,126,40,0,1,0,2,2,30,0,0,0,0,2,2,0,0,2,0,0,0,0,4,2,2,50.0
9,Carlos Neva,es ESP,15.0,LB,23-115,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,30,70.0,4,17,1,0,0,21,30,70.0,363,127,5,6,83.3,16,17,94.1,0,5,0.0,0,0.0,0.0,1,1,0,0,4,30,25,5,0,0,0,4,5,0,0,0,0,21,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,35,3,7,19,9,0,35,0,0,,0,,17,87,66,1,0,0,0,0,22,3,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,50.0
