,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Maxi Gómez,uy URU,7.0,FW,21-216,90,0,0,0,0,2,1,0,0,21,0,0,0,0.3,0.3,0.6,1,0,7,17,41.2,1,14,2,0,0,7,17,41.2,134,44,3,8,37.5,3,6,50.0,1,2,50.0,0,0.6,0.6,1,2,0,0,1,17,15,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,21,2,2,9,10,5,21,0,0,,0,,14,54,29,2,0,2,0,2,19,6,0,0,0,2,5,0,0,0,0,0,0,0,1,5,3,62.5
1,Pione Sisto,dk DEN,11.0,LW,23-042,66,0,0,0,0,1,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,10,20,50.0,0,22,7,4,3,10,20,50.0,99,18,5,8,62.5,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,20,17,3,2,0,0,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,27,0,2,13,14,2,27,4,3,75.0,1,25.0,22,236,156,7,4,2,2,6,22,5,0,0,0,0,4,0,1,0,0,0,0,0,5,0,0,
2,Lucas Boyé,ar ARG,9.0,LW,22-018,24,0,0,0,0,1,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,1,0,7,9,77.8,71,37,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,9,9,0,0,0,0,1,0,0,0,0,0,7,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,12,0,3,4,5,1,12,1,0,0.0,1,100.0,8,60,29,1,0,0,0,1,8,2,0,0,0,4,1,0,1,1,0,0,0,0,2,0,1,0.0
3,Iago Aspas,es ESP,10.0,RW,30-229,90,0,0,0,0,5,2,1,0,39,1,0,1,1.0,1.0,0.1,3,0,19,29,65.5,4,20,4,1,1,19,29,65.5,368,104,10,14,71.4,6,8,75.0,3,4,75.0,0,0.1,0.2,2,1,1,0,4,29,24,5,1,0,2,2,1,3,1,0,0,19,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,39,0,3,14,25,9,39,1,1,100.0,0,0.0,20,165,121,4,3,2,2,0,26,8,1,0,0,0,2,1,2,0,1,0,0,0,5,2,3,40.0
4,Pablo Hernández,cl CHI,8.0,LM,31-145,90,0,0,0,0,0,0,0,0,75,5,1,0,0.0,0.0,0.0,3,0,48,64,75.0,9,32,2,2,2,48,64,75.0,923,268,20,25,80.0,21,26,80.8,7,10,70.0,0,0.0,0.0,1,7,1,0,9,64,59,5,5,1,2,0,0,0,0,0,0,48,0,0,5,5,1,4,0,2,4,50.0,2,0,0,0,1,6,2,0,75,3,15,51,12,1,75,2,2,100.0,0,0.0,32,188,89,2,2,0,3,0,42,2,0,0,0,3,4,1,0,1,5,0,0,0,8,6,2,75.0
5,Stanislav Lobotka,sk SVK,14.0,CM,23-113,90,0,0,0,0,0,0,0,0,58,3,0,0,0.0,0.0,0.3,3,0,42,52,80.8,9,29,2,0,0,42,52,80.8,797,319,16,18,88.9,17,23,73.9,8,9,88.9,0,0.3,0.1,1,9,1,1,9,52,49,3,3,0,0,1,0,0,0,0,0,42,0,0,3,1,1,1,1,2,4,50.0,2,0,0,0,0,3,2,0,58,2,20,32,6,0,58,0,0,,0,,29,179,137,2,1,0,0,3,37,0,0,0,0,1,3,0,1,0,1,0,0,0,10,1,1,50.0
6,Brais Méndez,es ESP,26.0,RM,21-070,66,0,0,0,0,1,0,0,0,33,1,0,2,0.0,0.0,0.0,2,0,21,27,77.8,3,13,1,1,1,21,27,77.8,277,90,14,16,87.5,4,7,57.1,1,1,100.0,0,0.0,0.0,0,4,1,0,3,27,24,3,2,0,0,1,0,1,0,0,0,21,0,1,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,33,1,4,19,11,1,33,1,1,100.0,0,0.0,13,63,32,1,0,0,1,1,22,5,0,0,0,1,0,0,1,0,1,0,0,0,5,0,1,0.0
7,Nemanja Radoja,rs SRB,6.0,RM,25-040,24,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,10,16,62.5,2,13,1,1,1,10,16,62.5,175,77,6,6,100.0,2,6,33.3,2,4,50.0,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,16,1,4,9,4,1,16,1,1,100.0,0,0.0,13,89,53,1,1,0,0,0,11,2,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,100.0
8,Jonny Castro,es ESP,19.0,LB,24-015,90,0,0,0,0,0,0,1,0,57,4,5,4,0.0,0.0,0.0,2,0,27,39,69.2,6,20,2,0,0,27,39,69.2,539,164,13,17,76.5,9,13,69.2,5,8,62.5,0,0.0,0.0,0,5,1,0,6,39,33,6,2,0,2,3,4,0,0,0,0,27,0,0,4,3,3,0,1,2,5,40.0,3,4,0,4,5,9,3,0,57,5,20,21,16,4,57,0,0,,0,,20,130,88,2,1,0,3,3,24,6,1,0,0,3,2,0,3,5,3,0,0,0,6,1,0,100.0
9,Sergi Gómez,es ESP,20.0,CB,25-355,90,0,0,0,0,1,0,0,0,52,2,4,0,0.2,0.2,0.0,0,0,39,43,90.7,4,24,0,0,0,39,43,90.7,814,281,11,12,91.7,20,21,95.2,8,9,88.9,0,0.0,0.0,0,2,0,0,4,43,39,4,4,0,0,0,0,0,0,0,0,39,0,1,2,1,1,1,0,0,0,,0,0,0,0,4,6,2,0,52,2,29,22,1,1,52,0,0,,0,,24,135,81,0,0,0,0,0,25,0,0,0,0,1,0,0,0,4,1,0,0,0,8,0,3,0.0
