,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jamie Vardy,eng ENG,9.0,"FW,LM",31-002,81,0,0,0,0,4,0,0,0,30,1,1,1,0.3,0.3,0.2,5,0,11,18,61.1,0,12,2,1,1,11,18,61.1,173,31,8,12,66.7,2,4,50.0,1,2,50.0,0,0.2,0.4,4,0,1,1,0,18,18,0,0,0,0,1,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,,0,1,0,1,1,2,1,0,30,1,2,11,17,7,30,1,1,100.0,0,0.0,12,79,36,2,0,0,3,0,20,6,0,0,0,1,2,1,1,1,0,0,0,0,3,4,2,66.7
1,Demarai Gray,eng ENG,7.0,LM,21-199,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,3,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,2,8,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
2,Shinji Okazaki,jp JPN,20.0,FW,31-272,72,0,0,0,0,3,0,1,0,38,3,0,1,0.7,0.7,0.0,3,0,18,26,69.2,2,21,0,5,4,18,26,69.2,195,45,9,14,64.3,4,5,80.0,0,0,,0,0.0,0.0,0,3,0,0,2,26,25,1,0,0,0,0,0,0,0,0,0,18,0,0,3,2,0,3,0,0,0,,0,1,0,1,0,3,1,0,38,0,3,18,18,5,38,5,4,80.0,1,20.0,21,85,36,0,0,1,3,1,27,7,1,0,0,1,2,0,0,0,2,0,0,0,4,2,3,40.0
3,Christian Fuchs,at AUT,28.0,LB,31-281,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,76,12,3,4,75.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,9,1,4,5,0,0,9,0,0,,0,,3,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100.0
4,Marc Albrighton,eng ENG,11.0,"LM,RM,LB",28-056,90,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,16,24,66.7,1,22,0,1,0,16,24,66.7,316,92,8,8,100.0,6,9,66.7,2,5,40.0,0,0.1,0.0,1,1,1,1,1,24,22,2,1,0,1,2,1,0,0,0,0,16,0,2,1,1,1,0,0,0,4,0.0,4,1,0,1,1,2,1,0,33,3,7,13,14,0,33,1,0,0.0,1,100.0,22,127,48,0,0,0,2,1,20,2,0,0,0,1,0,0,2,1,1,0,0,0,5,0,0,
5,Matty James,eng ENG,22.0,CM,26-175,89,0,0,0,0,1,0,1,0,60,1,2,1,0.0,0.0,0.1,2,0,40,50,80.0,3,29,1,2,2,40,50,80.0,577,169,22,28,78.6,11,13,84.6,2,4,50.0,0,0.1,0.1,1,4,1,0,3,50,50,0,0,1,1,0,0,0,0,0,0,40,0,0,1,1,1,0,0,0,3,0.0,3,1,1,0,2,3,5,0,60,5,18,32,11,0,60,2,2,100.0,0,0.0,29,108,36,1,1,0,0,0,38,1,1,0,0,2,1,0,0,2,1,0,0,0,5,0,1,0.0
6,Vicente Iborra,es ESP,21.0,CM,29-362,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
7,Wilfred Ndidi,ng NGA,25.0,CM,21-028,90,0,0,0,0,1,1,0,0,73,4,2,1,0.0,0.0,0.0,2,0,48,58,82.8,8,35,0,2,2,48,58,82.8,817,230,27,29,93.1,14,17,82.4,6,9,66.7,0,0.0,0.0,0,6,0,0,8,58,56,0,0,1,1,0,0,0,0,0,0,48,2,0,4,3,3,1,0,3,7,42.9,4,1,1,0,2,6,3,0,73,3,20,47,6,1,73,2,2,100.0,0,0.0,35,160,48,0,0,0,1,2,45,2,0,0,0,1,2,0,0,2,3,0,0,0,12,1,1,50.0
8,Riyad Mahrez,dz ALG,26.0,"RM,FW",26-326,90,0,0,0,0,2,0,0,0,63,1,2,0,0.1,0.1,0.2,6,0,32,47,68.1,4,40,5,10,8,32,47,68.1,544,176,15,17,88.2,8,14,57.1,6,12,50.0,0,0.2,0.3,3,2,1,0,4,47,37,10,6,1,1,6,1,3,3,0,0,32,0,1,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,0,0,63,0,4,32,30,5,63,10,8,80.0,2,20.0,40,409,182,5,5,1,7,0,42,6,0,0,0,1,2,2,6,2,1,0,0,0,7,0,0,
9,Ben Chilwell,eng ENG,3.0,LB,21-023,67,0,0,0,0,0,0,2,1,57,1,2,1,0.0,0.0,0.6,3,0,44,51,86.3,3,33,4,3,2,44,51,86.3,571,275,26,28,92.9,11,13,84.6,3,5,60.0,0,0.6,0.5,2,6,2,0,3,51,46,5,0,0,0,0,5,0,0,0,0,44,0,1,1,1,0,0,1,0,0,,0,1,0,1,2,3,2,0,57,2,14,28,16,1,57,3,2,66.7,1,33.3,33,223,155,4,1,1,1,1,38,1,2,1,1,2,0,0,0,2,1,0,0,0,9,2,2,50.0
