,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ciro Immobile,it ITA,17.0,FW,27-286,90,0,0,0,0,2,1,1,0,26,0,0,0,0.1,0.1,0.0,0,0,12,19,63.2,1,19,2,2,0,12,19,63.2,202,27,8,13,61.5,1,2,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,3,12,11,4,26,2,0,0.0,2,100.0,19,127,58,2,2,1,2,1,18,7,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,100.0
1,Luis Alberto,es ESP,18.0,FW,25-066,90,0,0,0,0,2,0,0,0,54,0,0,1,0.1,0.1,0.2,7,0,29,45,64.4,14,36,3,3,2,29,45,64.4,556,243,11,15,73.3,16,21,76.2,2,7,28.6,0,0.2,0.2,3,6,1,0,14,45,39,6,1,0,0,8,0,5,1,4,0,29,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,54,0,3,21,32,3,54,3,2,66.7,1,33.3,36,225,127,3,4,1,3,3,32,5,0,0,0,0,1,0,8,0,0,0,0,0,7,2,1,66.7
2,Sergej Milinković-Savić,rs SRB,21.0,DM,22-279,90,1,0,0,0,2,1,0,0,68,3,1,2,0.5,0.5,0.0,2,1,38,53,71.7,11,49,2,5,5,38,53,71.7,772,322,13,20,65.0,19,23,82.6,6,9,66.7,0,0.0,0.2,0,4,1,0,11,53,52,1,0,1,2,1,1,0,0,0,0,38,0,0,3,2,3,0,0,3,3,100.0,0,2,1,1,1,4,0,0,68,1,16,36,20,5,68,5,5,100.0,0,0.0,49,282,125,2,3,2,2,3,50,8,0,0,0,1,4,0,1,1,2,0,0,0,13,7,2,77.8
3,Lucas Leiva,br BRA,6.0,DM,30-328,74,0,0,0,0,0,0,0,0,66,8,3,0,0.0,0.0,0.0,2,0,41,53,77.4,4,30,1,0,0,41,53,77.4,755,224,19,28,67.9,14,16,87.5,7,8,87.5,0,0.0,0.0,0,5,0,0,4,53,51,2,2,0,0,0,0,0,0,0,0,41,0,0,8,5,5,3,0,0,1,0.0,1,0,0,0,3,11,2,0,66,3,18,41,7,0,66,0,0,,0,,30,104,35,1,0,0,2,0,30,0,0,0,0,0,0,0,0,3,5,0,0,0,7,3,2,60.0
4,Felipe Caicedo,ec ECU,20.0,DM,29-089,16,1,0,0,0,1,1,0,0,6,0,0,0,0.6,0.6,0.1,1,0,2,3,66.7,1,2,0,1,0,2,3,66.7,22,14,2,3,66.7,0,0,,0,0,,0,0.1,0.0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,1,0,0.0,1,100.0,2,8,2,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
5,Marco Parolo,it ITA,16.0,DM,32-312,90,0,1,0,0,4,0,0,0,73,3,3,4,0.4,0.4,0.5,3,1,43,55,78.2,8,40,1,1,1,43,55,78.2,841,255,18,23,78.3,18,22,81.8,7,7,100.0,1,0.5,0.1,1,8,1,0,8,55,51,3,1,0,1,3,0,0,0,0,0,43,1,1,3,3,2,0,1,2,2,100.0,0,4,0,4,3,6,4,0,73,3,19,33,21,6,73,1,1,100.0,0,0.0,40,225,78,1,1,0,2,0,42,3,0,0,0,3,1,0,3,3,3,0,0,0,7,3,1,75.0
6,Senad Lulić,ba BIH,19.0,WB,31-319,74,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.2,1,0,27,43,62.8,3,37,5,4,2,27,43,62.8,477,187,13,20,65.0,8,10,80.0,5,9,55.6,0,0.2,0.1,1,4,2,2,3,43,39,4,0,0,1,3,3,1,1,0,0,27,0,3,1,1,0,0,1,1,2,50.0,1,1,0,1,1,2,1,0,54,0,16,17,22,2,54,4,2,50.0,2,50.0,37,333,146,5,6,1,1,1,33,6,0,0,0,0,0,1,3,1,1,0,0,0,11,2,0,100.0
7,Jordan Lukaku,be BEL,5.0,WB,23-131,16,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,7,11,63.6,0,8,0,1,0,7,11,63.6,117,29,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,11,8,3,0,0,0,3,3,0,0,0,0,7,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,15,0,3,2,10,0,15,1,0,0.0,1,100.0,8,25,4,0,0,0,1,0,10,4,0,0,0,0,0,1,3,0,1,0,0,0,1,0,0,
8,Adam Marušić,me MNE,77.0,WB,25-047,90,0,0,0,0,2,0,0,0,58,0,1,1,0.2,0.2,0.1,6,0,37,49,75.5,3,39,9,2,1,37,49,75.5,615,138,19,25,76.0,16,20,80.0,2,4,50.0,0,0.1,0.2,2,3,3,2,3,49,40,9,0,0,0,5,9,0,0,0,0,37,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,58,2,12,24,23,7,58,2,1,50.0,1,50.0,39,238,132,9,1,4,1,1,41,16,0,0,0,2,0,1,5,1,0,0,0,0,2,1,0,100.0
9,Ștefan Radu,ro ROU,26.0,CB,31-042,90,0,0,0,0,1,0,0,0,71,2,1,0,0.0,0.0,0.2,1,0,47,60,78.3,2,42,0,1,0,47,60,78.3,884,447,21,26,80.8,18,24,75.0,8,10,80.0,0,0.2,0.1,1,3,1,1,2,60,53,7,5,0,0,1,2,0,0,0,0,47,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,7,0,71,7,39,27,7,2,71,1,0,0.0,1,100.0,42,160,80,0,1,0,1,0,36,1,0,0,0,1,3,0,1,1,1,0,0,0,12,4,0,100.0
