,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,36-231,90,0,0,0,0,1,0,0,0,72,1,0,0,0.0,0.0,0.3,10,0,60,60,100.0,11,66,8,2,2,60,60,100.0,1153,209,25,25,100.0,26,26,100.0,9,9,100.0,0,0.3,0.4,6,5,7,1,11,60,60,0,0,0,0,1,0,0,0,0,0,60,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,72,0,5,30,38,4,72,2,2,100.0,0,0.0,66,440,231,8,11,2,6,5,67,8,0,0,0,0,2,1,1,0,1,0,0,0,4,1,1,50.0
1,Dušan Vlahović,rs SRB,28.0,FW,19-300,90,0,0,0,0,5,1,0,0,39,0,1,1,0.3,0.3,0.0,2,0,17,25,68.0,3,28,6,1,0,17,25,68.0,249,85,11,14,78.6,5,5,100.0,0,0,,0,0.0,0.0,0,2,1,1,3,25,24,1,0,0,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,39,1,4,21,16,7,39,1,0,0.0,1,100.0,28,248,179,6,3,2,3,1,28,6,0,0,0,1,3,0,1,1,0,0,0,0,6,3,7,30.0
2,Dalbert Henrique,br BRA,29.0,LW,26-077,90,0,0,0,0,1,0,0,0,40,0,1,0,0.0,0.0,0.0,2,0,21,32,65.6,3,26,1,1,0,21,32,65.6,278,96,11,14,78.6,8,11,72.7,0,3,0.0,0,0.0,0.0,0,3,0,0,3,32,30,2,1,0,0,8,1,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,40,4,9,10,21,2,40,1,0,0.0,1,100.0,26,93,58,1,0,0,0,0,26,6,0,0,0,2,1,0,8,1,0,0,0,0,3,1,0,100.0
3,Lorenzo Venuti,it ITA,23.0,RW,24-226,63,0,0,0,0,0,0,1,0,36,3,2,1,0.0,0.0,0.0,1,0,16,29,55.2,0,11,1,0,0,16,29,55.2,234,53,12,15,80.0,3,10,30.0,1,3,33.3,0,0.0,0.0,0,2,0,0,0,29,25,4,0,0,0,2,4,0,0,0,0,16,0,2,3,2,2,1,0,3,5,60.0,2,1,1,0,2,5,0,0,36,2,19,12,5,1,36,0,0,,0,,11,29,6,1,0,0,0,0,20,2,1,0,0,1,1,0,2,2,2,0,0,0,2,0,1,0.0
4,Pol Lirola,es ESP,21.0,RW,22-103,27,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,6,10,60.0,0,9,1,1,0,6,10,60.0,76,36,4,7,57.1,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,10,10,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,4,8,4,13,1,0,0.0,1,100.0,9,65,50,1,0,1,0,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
5,Marco Benassi,it ITA,24.0,CM,25-077,75,0,0,0,0,3,0,0,0,36,1,0,0,0.2,0.2,0.0,0,0,25,28,89.3,2,20,2,0,0,25,28,89.3,288,54,19,20,95.0,5,5,100.0,0,0,,0,0.0,0.1,0,1,1,0,2,28,26,2,0,0,0,0,1,0,0,0,0,25,0,1,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,36,1,6,9,21,6,36,0,0,,0,,20,118,76,2,2,0,2,0,26,4,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,33.3
6,Rachid Ghezzal,dz ALG,18.0,CM,27-199,15,0,0,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.1,1,0,15,16,93.8,4,12,0,1,0,15,16,93.8,244,50,8,9,88.9,4,4,100.0,2,2,100.0,0,0.1,0.0,1,3,1,0,4,16,16,0,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,10,9,1,19,1,0,0.0,1,100.0,12,91,6,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Milan Badelj,hr CRO,5.0,CM,30-272,90,0,0,0,0,1,0,0,0,70,1,2,3,0.0,0.0,0.0,4,0,38,54,70.4,3,32,2,2,1,38,54,70.4,577,173,22,27,81.5,12,16,75.0,3,7,42.9,0,0.0,0.1,0,5,0,0,3,54,51,2,2,0,0,1,0,0,0,0,0,38,1,0,1,1,0,1,0,1,2,50.0,1,3,0,3,2,3,4,0,70,5,13,42,16,1,70,2,1,50.0,1,50.0,32,151,83,2,2,0,0,0,47,4,0,0,0,2,2,0,1,2,1,0,0,0,4,1,1,50.0
8,Sebastián Cristóforo,uy URU,15.0,DM,26-093,90,0,0,0,0,0,0,0,0,64,5,1,2,0.0,0.0,0.2,5,0,43,51,84.3,3,24,1,2,1,43,51,84.3,670,319,24,27,88.9,14,17,82.4,3,5,60.0,0,0.2,0.2,3,3,0,0,3,51,42,9,3,0,0,5,0,6,1,4,0,43,0,0,5,5,2,2,1,1,5,20.0,4,2,1,1,1,6,0,0,64,3,21,29,15,0,64,2,1,50.0,1,50.0,24,51,28,1,0,0,2,3,31,1,0,0,0,0,2,0,5,1,5,0,0,0,6,0,2,0.0
9,Martín Cáceres,uy URU,22.0,CB,32-231,90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,29,39,74.4,4,26,2,1,0,29,39,74.4,464,247,16,19,84.2,11,12,91.7,2,7,28.6,0,0.0,0.0,1,6,1,1,4,39,36,3,3,0,0,1,0,0,0,0,0,29,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,45,5,17,23,5,0,45,1,0,0.0,1,100.0,26,139,87,2,3,0,0,0,28,1,0,0,0,0,0,0,1,0,1,0,0,0,5,0,1,0.0
