,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-306,90,1,0,0,0,1,1,0,0,29,1,0,1,0.6,0.6,0.2,4,1,18,24,75.0,2,20,1,2,1,18,24,75.0,226,62,10,12,83.3,4,5,80.0,1,3,33.3,0,0.2,0.0,3,2,1,0,2,24,24,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,29,0,3,16,11,1,29,2,1,50.0,1,50.0,20,70,44,1,1,0,0,1,23,4,0,0,0,1,3,1,0,0,1,0,0,0,4,0,4,0.0
1,Danny Ings,eng ENG,9.0,FW,28-296,57,0,0,0,0,1,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,8,11,72.7,0,14,1,2,1,8,11,72.7,65,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,11,10,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,20,0,1,8,11,5,20,2,1,50.0,1,50.0,14,54,16,1,1,0,5,1,16,5,0,0,0,0,1,2,0,0,0,0,0,0,3,0,1,0.0
2,Nathan Tella,eng ENG,23.0,FW,21-314,33,1,1,0,0,2,2,0,0,8,0,0,0,0.5,0.5,0.1,2,1,3,5,60.0,1,7,1,1,1,3,5,60.0,15,5,2,3,66.7,0,0,,0,0,,1,0.1,0.0,1,0,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,1,1,100.0,0,0.0,7,49,41,1,1,1,1,1,9,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
3,Nathan Redmond,eng ENG,11.0,LM,27-070,90,0,0,0,0,3,1,0,0,76,3,1,6,0.2,0.2,0.0,1,0,40,57,70.2,2,35,4,0,0,40,57,70.2,649,138,21,26,80.8,9,12,75.0,7,10,70.0,0,0.0,0.0,1,0,0,0,2,57,41,15,0,0,1,1,15,0,0,0,0,40,1,1,3,0,2,1,0,0,2,0.0,2,6,0,6,1,4,0,0,76,1,13,44,20,4,76,0,0,,0,,35,137,78,4,1,2,4,5,42,5,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,
4,Stuart Armstrong,sct SCO,17.0,CM,29-046,77,0,0,0,0,1,0,0,0,54,1,0,1,0.0,0.0,0.0,4,2,35,44,79.5,4,37,3,1,1,35,44,79.5,577,170,16,19,84.2,12,14,85.7,4,4,100.0,0,0.0,0.1,0,3,1,0,4,44,41,3,1,0,0,0,1,0,0,0,0,35,0,2,1,1,0,1,0,0,4,0.0,4,1,0,1,0,1,1,0,54,0,7,33,14,2,54,1,1,100.0,0,0.0,37,243,112,3,3,0,1,5,38,3,0,0,0,0,2,0,0,0,1,0,0,0,5,0,2,0.0
5,Ibrahima Diallo,fr FRA,27.0,CM,22-068,13,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,12,16,75.0,1,13,0,1,0,12,16,75.0,175,22,6,8,75.0,5,5,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,1,18,0,0,19,1,0,0.0,1,100.0,13,85,24,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
6,James Ward-Prowse,eng ENG,8.0,CM,26-195,90,0,1,0,0,1,1,0,0,78,2,0,1,0.1,0.1,0.6,4,1,60,70,85.7,4,37,0,0,0,60,70,85.7,1038,284,30,32,93.8,18,19,94.7,9,14,64.3,1,0.6,0.4,2,2,0,0,4,70,55,15,8,0,1,9,0,6,3,2,1,60,0,1,2,1,1,1,0,0,1,0.0,1,1,1,0,0,2,1,0,78,2,17,45,17,0,78,0,0,,0,,37,144,83,0,1,0,0,0,47,3,0,0,0,0,2,0,9,0,1,0,0,0,7,2,0,100.0
7,Takumi Minamino,jp JPN,19.0,RM,26-119,75,0,0,0,0,1,0,0,0,39,2,2,0,0.1,0.1,0.1,2,0,23,25,92.0,2,22,0,4,2,23,25,92.0,237,40,16,17,94.1,3,4,75.0,0,0,,0,0.1,0.0,1,0,2,0,2,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,1,1,0,1,8,12.5,7,0,0,0,2,4,0,0,39,0,5,24,10,3,39,4,2,50.0,2,50.0,22,126,42,0,1,0,2,1,27,2,0,0,0,2,2,0,0,2,1,0,0,0,1,1,0,100.0
8,Theo Walcott,eng ENG,32.0,RM,32-060,15,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,40,2,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,,0,,4,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Mohammed Salisu,gh GHA,22.0,LB,22-028,90,0,0,0,0,0,0,0,0,62,4,1,5,0.0,0.0,0.0,0,0,43,47,91.5,0,35,1,3,3,43,47,91.5,570,154,28,29,96.6,9,9,100.0,3,5,60.0,0,0.0,0.0,0,2,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,43,0,0,4,3,2,1,1,3,4,75.0,1,5,1,4,1,5,2,0,62,5,22,36,4,1,62,3,3,100.0,0,0.0,35,214,63,1,0,0,1,1,41,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,1,75.0
