,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,9.0,FW,23-229,90,0,0,0,0,2,2,0,0,35,1,0,1,0.5,0.5,0.0,0,0,17,24,70.8,1,20,0,0,0,17,24,70.8,222,20,10,16,62.5,4,5,80.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,24,21,3,1,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,35,2,3,20,12,2,35,0,0,,0,,20,45,18,0,2,0,2,3,31,5,0,0,0,4,6,0,0,0,0,0,0,0,2,6,9,40.0
1,Stiven Mendoza,co COL,20.0,LW,27-122,90,1,0,0,0,2,1,0,0,43,0,1,0,0.6,0.6,0.0,3,1,21,33,63.6,2,18,2,4,3,21,33,63.6,318,111,13,20,65.0,6,8,75.0,1,2,50.0,0,0.0,0.1,1,1,1,0,2,33,33,0,0,0,0,2,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,43,1,5,16,24,4,43,4,3,75.0,1,25.0,18,168,74,2,4,1,2,2,30,10,0,0,0,1,0,0,2,1,0,0,0,0,8,1,4,20.0
2,Fousseni Diabaté,ml MLI,28.0,RW,24-009,62,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,2,0,23,28,82.1,2,16,4,5,2,23,28,82.1,241,79,15,16,93.8,4,6,66.7,0,0,,0,0.1,0.0,2,2,0,0,2,28,27,1,0,0,0,1,1,0,0,0,0,23,0,1,2,2,0,0,2,0,1,0.0,1,0,0,0,1,3,0,0,41,0,8,16,18,3,41,5,2,40.0,3,60.0,16,212,78,4,2,1,1,1,26,6,0,0,0,0,0,0,1,1,2,0,0,0,5,0,1,0.0
3,Chadrac Akolo,cd COD,19.0,RW,24-209,28,1,0,0,0,3,2,0,0,14,1,0,1,0.6,0.6,0.5,3,1,6,9,66.7,3,6,0,0,0,6,9,66.7,102,56,2,3,66.7,3,5,60.0,1,1,100.0,0,0.5,0.0,1,0,0,0,3,9,8,1,0,0,0,2,0,1,0,1,0,6,0,0,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,14,0,0,4,10,3,14,0,0,,0,,6,23,5,0,0,0,0,0,10,4,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,
4,Gaël Kakuta,cd COD,10.0,AM,28-128,82,0,0,0,0,1,0,1,0,56,0,0,1,0.0,0.0,0.0,2,1,32,45,71.1,4,28,2,2,1,32,45,71.1,500,180,16,21,76.2,14,19,73.7,1,4,25.0,0,0.0,0.0,0,4,1,0,4,45,44,1,0,1,0,4,0,1,1,0,0,32,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,56,0,3,32,21,1,56,2,1,50.0,1,50.0,28,108,40,2,0,0,4,3,43,6,1,0,0,2,0,0,4,0,0,0,0,0,4,0,4,0.0
5,Mathieu Bodmer,fr FRA,24.0,AM,36-339,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,2,3,0,0,0,8,10,80.0,121,66,5,5,100.0,2,2,100.0,1,2,50.0,0,0.0,0.1,0,2,1,0,2,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,8,2,1,10,0,0,,0,,3,5,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
6,Alexis Blin,fr FRA,17.0,DM,23-041,90,0,0,0,0,0,0,0,0,88,1,1,1,0.0,0.0,0.2,1,0,69,79,87.3,8,28,0,1,1,69,79,87.3,1153,355,35,39,89.7,25,27,92.6,7,10,70.0,0,0.2,0.1,1,4,0,0,8,79,71,7,5,0,0,5,0,2,1,0,0,69,1,0,1,1,0,0,1,1,4,25.0,3,1,1,0,1,2,3,0,88,3,18,59,12,0,88,1,1,100.0,0,0.0,28,121,47,0,1,0,1,0,55,0,0,0,0,2,0,0,5,1,1,0,0,0,7,2,1,66.7
7,Eddy Gnahoré,fr FRA,5.0,DM,25-347,75,0,0,0,0,0,0,0,0,66,1,0,2,0.0,0.0,0.0,2,0,52,56,92.9,2,29,0,0,0,52,56,92.9,795,232,29,30,96.7,23,23,100.0,0,0,,0,0.0,0.0,0,4,0,0,2,56,55,1,1,0,0,0,0,0,0,0,0,52,0,2,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,66,3,13,44,9,0,66,0,0,,0,,29,195,84,0,1,0,1,1,43,1,0,0,0,3,0,1,0,0,0,0,0,0,3,2,1,66.7
8,Thomas Monconduit,fr FRA,6.0,DM,28-259,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,5,9,55.6,0,3,0,0,0,5,9,55.6,61,6,2,4,50.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,9,7,2,2,0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,11,0,1,10,0,0,11,0,0,,0,,3,16,7,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0.0
9,Haitam Aleesami,no NOR,14.0,LB,28-088,90,0,0,0,0,0,0,0,0,62,0,2,2,0.0,0.0,0.2,2,0,45,56,80.4,8,21,2,0,0,45,56,80.4,686,288,27,28,96.4,16,21,76.2,2,6,33.3,0,0.2,0.3,2,5,1,0,8,56,50,6,2,1,0,3,4,0,0,0,0,45,0,1,0,0,0,0,0,0,0,,0,2,1,1,2,2,3,0,62,5,16,36,10,1,62,0,0,,0,,21,91,44,2,2,0,0,0,38,3,0,0,0,2,0,0,3,2,0,0,0,0,6,2,0,100.0
