,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alfreð Finnbogason,is ISL,27.0,FW,29-080,90,1,1,0,0,4,1,1,0,37,4,1,2,1.0,1.0,0.5,3,1,15,22,68.2,4,18,2,0,0,15,22,68.2,178,43,11,15,73.3,4,4,100.0,0,0,,1,0.5,0.1,1,1,1,0,4,22,20,2,0,0,0,0,1,0,0,0,0,15,0,3,4,4,2,1,1,2,3,66.7,1,2,0,2,1,5,1,0,37,0,6,12,19,6,37,0,0,,0,,18,108,26,2,0,2,1,1,23,6,1,0,0,4,0,0,0,1,4,0,0,0,1,0,2,0.0
1,Caiuby,br BRA,30.0,LW,29-282,90,0,0,0,0,0,0,1,0,33,2,0,1,0.0,0.0,0.0,0,0,14,23,60.9,3,18,4,3,1,14,23,60.9,268,146,7,8,87.5,5,10,50.0,2,4,50.0,0,0.0,0.0,0,3,0,0,3,23,22,1,0,0,0,1,1,0,0,0,0,14,0,1,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,33,1,9,12,14,2,33,3,1,33.3,2,66.7,18,146,107,4,2,1,2,0,19,3,1,0,0,5,1,0,1,0,1,0,0,0,5,1,5,16.7
2,Marco Richter,de GER,23.0,RW,20-149,72,0,0,0,0,4,1,0,0,24,2,0,0,0.5,0.5,0.6,5,0,11,12,91.7,2,16,0,2,1,11,12,91.7,203,90,6,7,85.7,3,3,100.0,2,2,100.0,0,0.6,0.4,3,1,2,1,2,12,11,1,0,1,0,1,1,0,0,0,0,11,0,0,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,24,0,4,8,14,5,24,2,1,50.0,1,50.0,16,68,31,0,1,0,1,3,16,2,0,0,0,2,5,0,1,0,2,0,0,0,3,3,1,75.0
3,Marcel Heller,de GER,7.0,RW,32-069,18,0,0,0,0,1,1,0,0,8,1,1,2,0.1,0.1,0.0,1,0,3,4,75.0,0,4,1,0,0,3,4,75.0,45,20,1,1,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,,0,2,1,1,1,2,0,0,8,1,4,1,4,1,8,0,0,,0,,4,56,41,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,
4,Michael Gregoritsch,at AUT,11.0,AM,24-004,82,1,0,0,0,3,2,0,0,31,0,0,1,0.6,0.6,0.1,4,1,13,21,61.9,2,18,0,2,1,13,21,61.9,209,76,4,7,57.1,4,5,80.0,2,2,100.0,0,0.1,0.1,1,0,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,31,2,5,12,14,3,31,2,1,50.0,1,50.0,18,69,21,0,0,0,2,1,23,4,0,0,0,0,2,0,1,0,0,0,0,0,1,3,7,30.0
5,Sergio Córdova,ve VEN,21.0,AM,20-256,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,2,2,100.0,0,1,1,0,0,2,2,100.0,23,11,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,1,2,2,0,5,0,0,,0,,1,27,24,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
6,Koo Ja-cheol,kr KOR,19.0,DM,29-054,61,0,0,0,0,1,0,0,0,43,6,1,0,0.0,0.0,0.1,2,0,25,31,80.6,2,20,1,1,0,25,31,80.6,323,45,11,12,91.7,9,10,90.0,0,2,0.0,0,0.1,0.0,1,1,1,0,2,31,31,0,0,0,0,1,0,0,0,0,0,25,0,1,6,6,3,2,1,3,3,100.0,0,0,0,0,1,7,1,0,43,2,8,26,9,0,43,1,0,0.0,1,100.0,20,126,44,1,1,0,1,1,26,1,0,0,0,1,0,0,1,1,6,0,0,0,3,1,0,100.0
7,Christoph Janker,de GER,16.0,CB,33-067,29,0,0,0,0,0,0,0,0,4,2,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,6,6,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,4,0,4,0,0,0,4,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0.0
8,Rani Khedira,de GER,8.0,DM,24-085,90,0,1,0,0,0,0,0,0,51,3,2,0,0.0,0.0,0.4,1,1,29,42,69.0,3,16,0,0,0,29,42,69.0,500,182,11,13,84.6,17,24,70.8,1,4,25.0,1,0.4,0.2,1,4,1,1,3,42,42,0,0,0,0,1,0,0,0,0,0,29,0,0,3,2,0,3,0,2,2,100.0,0,0,0,0,2,5,3,0,51,5,23,25,3,0,51,0,0,,0,,16,52,19,0,0,0,2,0,19,0,0,0,0,2,3,0,1,2,2,0,0,0,8,5,1,83.3
9,Philipp Max,de GER,31.0,LB,24-204,90,0,0,0,0,0,0,1,0,46,2,1,1,0.0,0.0,0.0,2,0,18,38,47.4,3,19,1,0,0,18,38,47.4,404,151,8,8,100.0,6,18,33.3,4,11,36.4,0,0.0,0.0,0,2,2,1,3,38,30,8,1,0,0,10,5,2,0,2,0,18,0,1,2,2,1,1,0,2,3,66.7,1,1,0,1,1,3,3,0,46,3,15,14,17,0,46,0,0,,0,,19,93,60,1,4,0,1,1,25,9,1,0,0,0,2,0,10,1,2,0,0,0,4,0,0,
