,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mauro Icardi,ar ARG,9.0,FW,26-047,90,0,0,0,0,2,1,0,0,32,0,0,0,0.6,0.6,0.0,3,0,17,22,77.3,3,14,0,1,0,17,22,77.3,308,97,5,7,71.4,8,9,88.9,2,2,100.0,0,0.0,0.1,1,2,2,1,3,22,21,1,0,0,1,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,32,2,4,11,17,6,32,1,0,0.0,1,100.0,14,59,14,0,1,0,2,0,25,9,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,75.0
1,Ivan Perišić,hr CRO,44.0,LW,30-064,90,0,0,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.1,2,0,33,50,66.0,2,22,2,2,0,33,50,66.0,578,236,11,13,84.6,14,20,70.0,4,8,50.0,0,0.1,0.1,2,2,2,0,2,50,38,11,3,0,0,8,3,5,0,4,0,33,1,1,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,2,0,57,2,7,19,31,2,57,2,0,0.0,2,100.0,22,188,65,2,1,0,0,1,34,12,0,0,0,1,1,0,8,2,0,0,0,0,2,2,2,50.0
2,Matteo Politano,it ITA,16.0,RW,25-247,76,0,0,0,0,4,1,1,0,49,0,2,0,0.2,0.2,0.5,3,0,24,37,64.9,4,29,2,3,1,24,37,64.9,347,99,14,17,82.4,9,15,60.0,0,3,0.0,0,0.5,0.3,1,2,2,0,4,37,32,5,1,1,0,6,2,2,1,1,0,24,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,0,0,49,2,8,17,24,2,49,3,1,33.3,2,66.7,29,192,82,2,3,1,1,0,26,5,1,0,0,1,3,0,6,2,0,0,0,0,6,1,1,50.0
3,Keita Baldé,sn SEN,11.0,RW,24-030,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.1,2,0,6,9,66.7,1,7,3,2,1,6,9,66.7,115,50,2,3,66.7,3,3,100.0,1,2,50.0,0,0.1,0.1,1,1,1,1,1,9,7,2,0,0,0,3,1,1,0,1,0,6,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,2,1,50.0,1,50.0,7,105,43,3,1,0,0,0,8,2,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0.0
4,Matías Vecino,uy URU,8.0,"DM,AM",27-226,90,0,0,0,0,2,1,0,0,40,4,0,1,0.1,0.1,0.1,1,0,22,29,75.9,3,18,2,2,1,22,29,75.9,308,70,17,19,89.5,5,8,62.5,0,1,0.0,0,0.1,0.1,1,1,1,0,3,29,29,0,0,1,0,2,0,0,0,0,0,22,0,1,4,4,2,2,0,2,3,66.7,1,1,0,1,0,4,1,0,40,1,10,19,12,2,40,2,1,50.0,1,50.0,18,115,62,2,2,0,1,0,26,4,0,0,0,2,0,0,2,0,4,0,0,0,2,0,5,0.0
5,Marcelo Brozović,hr CRO,77.0,DM,26-142,22,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,13,0,0,0,11,14,78.6,248,48,3,4,75.0,4,6,66.7,3,3,100.0,0,0.0,0.0,0,0,0,0,1,14,14,0,0,0,0,1,0,0,0,0,0,11,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,19,4,12,5,2,0,19,0,0,,0,,13,87,17,0,0,0,1,2,12,0,0,0,0,0,0,0,1,1,1,0,0,0,4,1,0,100.0
6,Radja Nainggolan,be BEL,14.0,AM,30-338,68,0,0,0,0,1,1,0,0,30,0,0,0,0.1,0.1,0.0,1,0,19,27,70.4,4,15,2,0,0,19,27,70.4,352,72,8,9,88.9,7,10,70.0,3,3,100.0,0,0.0,0.0,0,0,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,30,0,1,18,11,2,30,0,0,,0,,15,104,42,2,1,0,0,2,29,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,100.0
7,Roberto Gagliardini,it ITA,5.0,DM,25-000,65,0,0,0,0,1,0,0,0,46,5,0,1,0.1,0.1,0.1,3,0,31,33,93.9,3,17,0,1,0,31,33,93.9,493,139,13,13,100.0,15,15,100.0,2,2,100.0,0,0.1,0.0,2,2,1,0,3,33,32,0,0,0,0,0,0,0,0,0,0,31,1,0,5,2,4,1,0,2,5,40.0,3,1,0,1,0,5,1,0,46,3,12,25,9,2,46,1,0,0.0,1,100.0,17,74,10,0,0,0,1,2,31,2,0,0,0,1,0,1,0,0,2,0,0,0,2,1,1,50.0
8,Borja Valero,es ESP,20.0,DM,34-085,25,0,0,0,0,0,0,0,0,37,2,0,0,0.0,0.0,0.0,0,0,34,36,94.4,3,22,0,0,0,34,36,94.4,617,95,17,17,100.0,14,15,93.3,3,4,75.0,0,0.0,0.0,0,3,0,0,3,36,34,2,2,0,0,0,0,0,0,0,0,34,0,0,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,37,1,6,27,4,0,37,0,0,,0,,22,111,20,0,0,0,0,0,29,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,
9,Kwadwo Asamoah,gh GHA,18.0,LB,30-119,90,0,0,0,0,0,0,0,0,112,1,1,2,0.0,0.0,0.0,1,0,81,100,81.0,12,53,5,1,0,81,100,81.0,1509,509,35,39,89.7,32,38,84.2,13,20,65.0,0,0.0,0.1,0,11,2,1,12,100,78,22,3,0,3,8,19,0,0,0,0,81,0,3,1,1,1,0,0,0,0,,0,2,0,2,1,2,1,0,112,2,26,58,29,0,112,1,0,0.0,1,100.0,53,353,203,5,3,0,5,1,66,6,0,0,0,2,5,0,8,1,1,0,0,0,12,2,2,50.0
