,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Krzysztof Piątek,pl POL,9.0,FW,25-172,85,0,0,0,0,2,1,0,0,26,1,0,1,0.6,0.6,0.0,0,0,11,19,57.9,0,11,0,0,0,11,19,57.9,140,0,7,9,77.8,4,7,57.1,0,1,0.0,0,0.0,0.0,0,0,0,0,0,19,14,4,0,0,0,0,0,0,0,0,0,11,1,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,26,0,1,18,7,4,26,0,0,,0,,11,28,1,0,0,0,3,1,18,3,0,0,0,1,1,0,0,0,1,0,0,0,2,4,3,57.1
1,Daishawn Redan,nl NED,33.0,FW,19-322,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,18,18,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Matheus Cunha,br BRA,10.0,LW,21-207,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,9,10,90.0,3,14,0,3,1,9,10,90.0,168,57,4,5,80.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,10,9,1,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,19,0,2,13,4,0,19,3,1,33.3,2,66.7,14,112,39,0,1,0,3,5,13,3,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,0.0
3,Javairô Dilrosun,nl NED,16.0,LW,22-181,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,0,11,18,61.1,2,16,5,2,2,11,18,61.1,190,48,4,7,57.1,4,5,80.0,2,3,66.7,0,0.0,0.0,0,0,1,0,2,18,18,0,0,0,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,22,1,3,8,11,3,22,2,2,100.0,0,0.0,16,194,99,5,4,4,1,1,17,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
4,Dodi Lukebakio,be BEL,11.0,RW,23-087,90,1,0,0,0,1,1,0,0,33,1,0,1,0.8,0.8,0.2,2,0,20,27,74.1,1,25,2,3,1,20,27,74.1,337,65,9,12,75.0,8,8,100.0,2,5,40.0,0,0.2,0.0,2,0,0,0,1,27,25,2,1,0,0,2,1,0,0,0,0,20,0,0,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,33,0,2,11,20,3,33,3,1,33.3,2,66.7,25,146,55,2,1,3,0,2,30,13,0,0,0,0,2,1,2,0,1,0,0,0,2,1,1,50.0
5,Mattéo Guendouzi,fr FRA,8.0,LM,21-250,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.1,2,0,58,62,93.5,6,56,0,3,2,58,62,93.5,1232,316,19,20,95.0,26,27,96.3,13,14,92.9,0,0.1,0.0,2,7,0,0,6,62,58,4,3,0,1,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,70,3,16,47,9,1,70,3,2,66.7,1,33.3,56,365,152,0,1,0,1,2,60,3,0,0,0,3,0,0,0,1,0,0,0,0,6,1,1,50.0
6,Niklas Stark,de GER,5.0,CM,25-250,90,0,0,0,0,1,0,0,0,60,4,0,2,0.3,0.3,0.0,1,0,33,49,67.3,5,32,0,0,0,33,49,67.3,626,241,16,24,66.7,12,14,85.7,5,9,55.6,0,0.0,0.0,0,4,1,0,5,49,49,0,0,0,0,0,0,0,0,0,0,33,0,2,4,2,3,1,0,1,1,100.0,0,2,0,2,0,4,0,0,60,1,23,33,5,2,60,0,0,,0,,32,229,130,0,1,0,2,1,35,1,0,0,0,1,2,1,0,0,2,0,0,0,5,4,0,100.0
7,Vladimír Darida,cz CZE,6.0,RM,30-134,90,0,0,0,0,2,1,0,0,68,2,1,2,0.1,0.1,0.6,6,1,46,55,83.6,7,42,2,1,1,46,55,83.6,979,267,16,18,88.9,22,23,95.7,8,12,66.7,0,0.6,0.6,3,6,2,1,7,55,51,4,1,0,2,5,1,2,2,0,0,46,0,2,2,1,2,0,0,0,1,0.0,1,2,0,2,1,3,0,0,68,0,9,44,16,2,68,1,1,100.0,0,0.0,42,229,98,2,1,0,2,2,46,6,0,0,0,1,1,0,5,1,1,0,0,0,5,0,1,0.0
8,Maximilian Mittelstädt,de GER,17.0,LB,23-277,90,0,0,0,0,1,0,0,0,85,5,6,4,0.1,0.1,0.0,2,0,49,62,79.0,6,34,1,2,1,49,62,79.0,1012,397,15,19,78.9,28,30,93.3,6,10,60.0,0,0.0,0.0,0,4,0,0,6,62,51,11,1,0,1,1,9,1,0,0,0,49,0,2,5,3,4,1,0,1,2,50.0,1,4,1,3,6,11,4,0,85,4,43,29,13,1,85,2,1,50.0,1,50.0,34,159,62,1,1,1,1,0,37,2,0,0,0,2,0,0,1,6,3,0,0,0,5,5,1,83.3
9,Jordan Torunarigha,de GER,25.0,CB,23-135,90,0,0,0,0,1,0,0,0,84,0,1,1,0.1,0.1,0.0,0,0,63,75,84.0,2,60,0,0,0,63,75,84.0,1335,649,17,22,77.3,37,41,90.2,9,11,81.8,0,0.0,0.0,0,3,0,0,2,75,74,1,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,1,84,7,46,36,3,1,84,0,0,,0,,60,350,261,0,2,0,2,1,59,1,0,0,0,2,0,0,0,1,0,0,0,0,5,9,3,75.0
10,Dedryck Boyata,be BEL,20.0,CB,30-022,74,0,0,0,0,0,0,0,0,64,4,0,0,0.0,0.0,0.0,1,1,48,55,87.3,8,48,0,0,0,48,55,87.3,1012,361,9,10,90.0,33,36,91.7,6,9,66.7,0,0.0,0.0,0,6,0,0,8,55,54,1,1,0,0,0,0,0,0,0,0,48,0,0,4,2,1,2,1,3,3,100.0,0,0,0,0,0,4,4,0,64,8,26,38,1,0,64,0,0,,0,,48,318,221,0,0,0,1,0,48,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,0,100.0
11,Jessic Ngankam,de GER,27.0,CB,20-153,16,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,1,1,100.0,7,4,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,4,0,0,1,3,0,4,0,0,,0,,2,6,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,Peter Pekarík,sk SVK,2.0,RB,34-051,73,0,0,0,0,0,0,0,0,52,1,1,3,0.0,0.0,0.0,1,0,35,44,79.5,6,29,2,0,0,35,44,79.5,687,247,16,19,84.2,17,19,89.5,2,6,33.3,0,0.0,0.0,0,3,0,0,6,44,39,5,0,0,0,2,5,0,0,0,0,35,0,1,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,3,0,52,5,20,23,9,0,52,0,0,,0,,29,111,55,2,1,0,0,0,29,7,0,0,0,1,1,0,2,1,1,0,0,0,7,0,0,
13,Deyovaisio Zeefuik,nl NED,42.0,RB,22-284,17,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,11,14,78.6,1,12,0,1,0,11,14,78.6,167,40,6,6,100.0,5,6,83.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,14,13,1,0,0,0,2,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,18,3,7,7,4,0,18,1,0,0.0,1,100.0,12,42,9,0,0,0,0,1,10,4,0,0,0,3,0,0,2,0,0,0,1,0,3,1,2,33.3
