,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Adama Niane,ml MLI,26.0,FW,24-064,90,0,0,0,0,2,0,0,0,26,1,1,0,0.1,0.1,0.0,2,0,11,16,68.8,1,16,0,1,1,11,16,68.8,134,10,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,16,14,2,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,26,0,2,15,10,3,26,1,1,100.0,0,0.0,16,92,33,0,1,0,3,4,20,5,0,0,0,0,1,1,0,1,0,0,0,0,5,1,3,25.0
1,Stéphane Darbion,fr FRA,8.0,LW,33-150,90,0,0,0,0,1,0,1,0,77,0,1,2,0.0,0.0,0.4,3,0,50,63,79.4,13,58,4,6,2,50,63,79.4,682,293,37,39,94.9,8,13,61.5,4,8,50.0,0,0.4,0.4,2,6,5,2,13,63,60,3,0,0,1,9,1,2,1,0,0,50,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,77,0,8,31,38,4,77,6,2,33.3,4,66.7,58,297,149,4,2,2,2,3,62,18,1,0,0,2,2,0,9,1,0,0,0,0,8,0,3,0.0
2,Samuel Grandsir,fr FRA,29.0,RW,21-005,65,0,0,0,0,0,0,0,0,34,1,1,2,0.0,0.0,0.0,2,0,15,21,71.4,3,19,5,3,1,15,21,71.4,249,26,8,9,88.9,3,4,75.0,2,4,50.0,0,0.0,0.0,1,1,0,0,3,21,20,0,0,0,1,2,0,0,0,0,0,15,1,0,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,1,0,34,1,10,15,9,1,34,3,1,33.3,2,66.7,19,129,83,5,2,1,1,2,24,5,0,0,0,1,2,0,2,1,0,0,0,0,3,0,3,0.0
3,Bryan Pelé,fr FRA,28.0,RW,25-147,25,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.3,1,0,10,14,71.4,3,10,3,1,1,10,14,71.4,232,97,3,4,75.0,6,8,75.0,1,2,50.0,0,0.3,0.1,1,2,2,1,3,14,14,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,16,1,1,2,13,1,16,1,1,100.0,0,0.0,10,109,84,3,2,1,0,0,14,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0
4,Benjamin Nivet,fr FRA,10.0,"AM,DM",40-229,90,0,0,0,0,2,0,0,0,67,3,0,0,0.3,0.3,0.0,2,0,47,59,79.7,11,44,1,2,2,47,59,79.7,758,174,24,27,88.9,17,21,81.0,5,8,62.5,0,0.0,0.1,1,5,2,0,11,59,58,1,1,0,0,1,0,0,0,0,0,47,0,2,3,2,3,0,0,0,1,0.0,1,0,0,0,0,3,2,0,67,2,8,32,27,3,67,2,2,100.0,0,0.0,44,220,73,1,1,0,1,6,60,6,0,0,0,2,1,0,1,0,2,0,0,0,4,1,0,100.0
5,Tristan Dingomé,cm CMR,19.0,DM,26-183,90,0,0,0,0,0,0,0,0,100,0,0,0,0.0,0.0,0.0,2,0,81,95,85.3,9,63,4,0,0,81,95,85.3,1511,331,32,34,94.1,35,40,87.5,12,16,75.0,0,0.0,0.0,1,8,0,0,9,95,95,0,0,0,0,1,0,0,0,0,0,81,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,100,3,14,65,21,0,100,0,0,,0,,63,300,145,4,2,0,0,1,76,3,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,100.0
6,Karim Azamoum,fr FRA,6.0,DM,27-214,65,0,0,0,0,1,1,0,0,44,3,0,0,0.0,0.0,0.0,0,0,29,38,76.3,1,28,0,0,0,29,38,76.3,563,103,10,12,83.3,14,15,93.3,5,8,62.5,0,0.0,0.0,0,0,0,0,1,38,37,1,1,0,2,1,0,0,0,0,0,29,0,3,3,1,1,2,0,1,2,50.0,1,0,0,0,0,3,3,0,44,3,13,28,3,0,44,0,0,,0,,28,147,67,0,0,0,0,1,32,0,0,0,0,1,0,0,1,0,1,0,0,0,3,0,5,0.0
7,Jonathan Tinhan,bj BEN,20.0,AM,28-079,25,0,0,0,0,1,0,0,0,9,0,0,0,0.3,0.3,0.0,0,0,2,7,28.6,0,7,1,0,0,2,7,28.6,29,6,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,1,8,2,9,0,0,,0,,7,30,2,1,0,0,1,0,9,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
8,Charles Traore,ml MLI,23.0,LB,25-230,90,0,0,0,0,0,0,0,0,96,1,4,0,0.0,0.0,0.0,0,0,65,83,78.3,5,52,1,2,1,65,83,78.3,1000,371,36,44,81.8,25,27,92.6,2,6,33.3,0,0.0,0.2,0,3,2,0,5,83,68,15,3,0,0,0,12,0,0,0,0,65,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,4,5,6,0,96,2,31,45,22,1,96,2,1,50.0,1,50.0,52,157,95,1,2,0,1,1,59,4,0,0,0,0,0,0,0,4,1,0,0,0,7,0,0,
9,Christophe Hérelle,mq MTQ,22.0,CB,24-362,90,0,0,0,0,0,0,0,0,102,2,0,2,0.0,0.0,0.0,1,0,83,90,92.2,9,68,0,0,0,83,90,92.2,1853,598,18,19,94.7,48,48,100.0,17,21,81.0,0,0.0,0.0,1,11,0,0,9,90,88,2,2,0,1,0,0,0,0,0,0,83,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,6,0,102,7,41,59,2,0,102,0,0,,0,,68,341,203,0,0,0,1,0,75,0,0,0,0,1,2,0,0,0,1,0,0,0,8,3,2,60.0
