,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén García,es ESP,14.0,FW,27-161,87,1,1,0,0,2,1,0,0,50,3,0,1,0.2,0.2,0.9,6,1,25,35,71.4,4,30,3,1,0,25,35,71.4,449,192,14,16,87.5,5,9,55.6,6,7,85.7,1,0.9,0.8,4,0,4,1,4,35,31,4,0,0,0,5,0,4,2,1,0,25,0,1,3,3,0,1,2,0,2,0.0,2,1,0,1,0,3,1,0,50,1,3,19,29,4,50,1,0,0.0,1,100.0,30,144,47,3,2,3,1,4,30,9,0,0,0,2,0,0,5,0,3,0,0,0,6,2,3,40.0
1,Kike Barja,es ESP,11.0,FW,23-265,3,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,1,2,0,0,0,1,1,100.0,15,15,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,,0,,2,10,9,0,0,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Jonathan Calleri,ar ARG,16.0,FW,27-090,87,0,1,0,0,3,0,0,0,30,1,0,1,0.2,0.2,0.2,3,2,16,22,72.7,4,14,2,2,1,16,22,72.7,218,59,11,15,73.3,4,4,100.0,0,0,,1,0.2,0.4,2,1,2,0,4,22,19,3,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,30,1,1,16,15,3,30,2,1,50.0,1,50.0,14,145,92,2,3,0,1,3,21,3,0,0,0,4,1,0,0,0,1,0,0,0,3,7,6,53.8
3,Ante Budimir,hr CRO,17.0,FW,29-153,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,33.3
4,Iñigo Pérez,es ESP,21.0,LM,32-339,89,0,0,0,0,1,0,2,1,37,0,1,2,0.0,0.0,0.1,2,0,22,29,75.9,1,22,1,0,0,22,29,75.9,329,106,15,18,83.3,4,5,80.0,2,4,50.0,0,0.1,0.0,1,4,0,0,1,29,28,1,1,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,1,37,2,2,25,11,0,37,0,0,,0,,22,68,26,1,1,0,0,0,25,2,2,1,1,3,2,0,1,1,0,0,0,0,6,1,1,50.0
5,Jon Moncayola,es ESP,27.0,CM,22-223,59,0,0,0,0,1,1,0,0,29,3,0,0,0.0,0.0,0.0,0,0,22,24,91.7,2,16,2,0,0,22,24,91.7,379,60,10,10,100.0,11,11,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,22,0,0,3,2,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,29,1,5,17,8,0,29,0,0,,0,,16,82,37,2,2,0,0,1,15,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,
6,Oier Sanjurjo,es ESP,6.0,CM,34-211,31,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.1,3,0,10,14,71.4,3,4,0,0,0,10,14,71.4,253,104,3,4,75.0,4,6,66.7,3,3,100.0,0,0.1,0.2,1,1,1,0,3,14,13,1,1,0,0,0,0,0,0,0,0,10,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,17,2,2,10,5,0,17,0,0,,0,,4,5,4,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,100.0
7,Darko Brašanac,rs SRB,8.0,CM,28-314,73,1,0,0,0,2,2,0,0,33,1,0,1,0.5,0.5,0.0,1,0,16,26,61.5,3,23,2,0,0,16,26,61.5,196,48,11,13,84.6,5,6,83.3,0,1,0.0,0,0.0,0.0,1,3,1,0,3,26,26,0,0,0,0,0,0,0,0,0,0,16,0,2,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,33,0,5,12,17,3,33,0,0,,0,,23,66,41,2,0,1,1,1,20,2,0,0,0,2,0,0,0,0,1,0,0,0,10,2,0,100.0
8,Javi Martínez,es ESP,28.0,CM,21-000,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,6,0,0,0,4,6,66.7,78,17,2,2,100.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,1,3,2,2,0,6,0,0,,0,,6,58,50,0,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,
9,Roberto Torres,es ESP,10.0,RM,31-290,90,0,0,0,0,3,1,0,0,42,0,2,0,0.5,0.5,0.0,5,0,20,31,64.5,3,30,1,2,1,20,31,64.5,382,76,10,11,90.9,6,13,46.2,3,5,60.0,0,0.0,0.0,1,2,1,0,3,31,30,1,1,0,1,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,42,2,8,15,20,5,42,2,1,50.0,1,50.0,30,113,62,1,2,0,1,0,27,6,0,0,0,0,2,0,2,2,0,0,0,0,6,0,0,
