,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-003,90,0,0,0,0,7,4,0,0,44,0,0,0,0.8,0.8,0.3,6,0,29,33,87.9,3,39,2,4,3,29,33,87.9,388,59,20,21,95.2,6,8,75.0,1,1,100.0,0,0.3,0.2,4,1,2,0,3,33,32,1,0,0,1,1,0,0,0,0,0,29,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,1,2,16,26,10,44,4,3,75.0,1,25.0,39,139,63,2,0,2,2,2,40,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
1,Vinicius Júnior,br BRA,25.0,LW,19-163,71,0,0,0,0,2,2,0,0,40,1,0,2,0.2,0.2,0.1,2,0,25,31,80.6,2,33,6,6,4,25,31,80.6,295,41,20,21,95.2,5,7,71.4,0,1,0.0,0,0.1,0.1,1,0,1,0,2,31,30,1,0,0,0,3,1,0,0,0,0,25,0,0,1,0,1,0,0,0,0,,0,2,0,2,0,1,0,0,40,0,3,5,32,7,40,6,4,66.7,2,33.3,33,218,121,6,2,4,0,2,33,15,0,0,0,1,0,1,3,0,0,0,0,0,1,0,0,
2,Luka Jović,rs SRB,18.0,FW,21-364,19,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,4,0,0,0,5,7,71.4,81,12,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,0,2,7,1,9,0,0,,0,,4,17,4,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,100.0
3,Rodrygo,br BRA,27.0,RW,18-347,61,0,0,0,0,0,0,0,0,38,1,0,0,0.0,0.0,0.2,3,0,26,30,86.7,2,34,4,3,0,26,30,86.7,365,101,19,20,95.0,4,6,66.7,3,3,100.0,0,0.2,0.2,3,1,3,2,2,30,30,0,0,0,0,3,0,0,0,0,0,26,0,1,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,38,0,2,17,19,2,38,3,0,0.0,3,100.0,34,185,109,4,1,2,2,1,34,10,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,
4,Gareth Bale,wls WAL,11.0,"LM,RW",30-159,29,0,0,0,0,2,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,13,16,81.3,1,20,1,0,0,13,16,81.3,212,29,10,12,83.3,1,1,100.0,2,3,66.7,0,0.0,0.1,0,0,0,0,1,16,16,0,0,0,1,1,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,6,15,1,20,0,0,,0,,20,144,31,1,1,0,1,0,19,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Luka Modrić,hr CRO,10.0,"LM,RM",34-104,90,0,0,0,0,2,0,0,0,103,3,0,0,0.1,0.1,0.1,9,0,75,89,84.3,14,74,5,6,3,75,89,84.3,1370,367,36,38,94.7,25,30,83.3,12,15,80.0,0,0.1,0.3,2,8,1,1,14,89,86,2,0,2,4,4,1,1,0,0,0,75,1,1,3,0,1,1,1,1,1,100.0,0,0,0,0,0,3,1,0,103,1,8,40,55,2,103,6,3,50.0,3,50.0,74,366,184,5,3,1,1,0,78,7,0,0,0,0,1,0,4,0,0,0,0,0,5,1,1,50.0
6,Federico Valverde,uy URU,15.0,CM,21-153,90,0,0,0,0,0,0,0,0,89,0,0,3,0.0,0.0,0.0,0,0,77,84,91.7,8,63,4,3,3,77,84,91.7,1329,395,35,37,94.6,32,35,91.4,9,11,81.8,0,0.0,0.1,0,9,0,0,8,84,83,1,1,1,1,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,1,89,3,22,47,20,2,89,3,3,100.0,0,0.0,63,435,279,4,5,1,1,3,65,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0.0
7,Toni Kroos,de GER,8.0,"RM,CM",29-352,90,0,0,0,0,3,1,0,0,110,1,2,0,0.6,0.6,0.7,4,0,84,100,84.0,10,83,4,3,3,84,100,84.0,1787,374,38,40,95.0,22,25,88.0,23,33,69.7,0,0.7,0.2,2,4,0,0,10,100,89,10,5,1,5,11,0,5,2,2,0,84,1,0,1,1,0,1,0,0,2,0.0,2,0,0,0,2,3,0,0,110,0,10,52,48,4,110,3,3,100.0,0,0.0,83,405,201,4,5,1,1,2,90,6,0,0,0,0,3,0,11,2,1,0,0,0,7,0,1,0.0
8,Ferland Mendy,fr FRA,23.0,LB,24-197,90,0,0,0,0,0,0,0,0,104,1,3,1,0.0,0.0,0.5,3,0,82,92,89.1,9,63,5,3,1,82,92,89.1,1257,246,44,48,91.7,32,36,88.9,4,4,100.0,0,0.5,0.0,2,8,1,0,9,92,84,8,1,0,0,2,7,0,0,0,0,82,0,2,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,1,0,104,2,26,44,34,1,104,3,1,33.3,2,66.7,63,350,213,5,4,1,2,1,72,7,0,0,0,0,2,0,2,3,1,0,0,0,4,4,1,80.0
9,Sergio Ramos,es ESP,4.0,CB,33-267,90,0,0,0,0,1,1,1,0,81,1,1,0,0.4,0.4,0.0,0,0,71,74,95.9,2,53,2,1,1,71,74,95.9,1401,464,33,34,97.1,22,23,95.7,15,15,100.0,0,0.0,0.0,0,5,0,0,2,74,72,2,2,0,0,0,0,0,0,0,0,71,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,81,7,36,42,4,2,81,1,1,100.0,0,0.0,53,235,151,2,0,0,1,0,58,0,1,0,0,4,2,0,0,1,0,0,0,0,10,1,5,16.7
