,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Antoine Griezmann,fr FRA,7.0,FW,26-221,90,0,1,0,0,6,1,0,0,51,1,0,2,0.3,0.3,0.5,11,1,23,36,63.9,2,26,6,0,0,23,36,63.9,454,96,9,14,64.3,9,11,81.8,4,7,57.1,1,0.5,0.2,5,2,1,0,2,36,27,9,1,0,0,9,0,6,2,3,0,23,0,4,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,51,1,3,16,33,6,51,0,0,,0,,26,204,116,6,5,0,2,2,35,11,0,0,0,2,3,0,9,0,0,0,0,0,3,2,6,25.0
1,Kévin Gameiro,fr FRA,21.0,FW,30-172,74,0,0,0,0,2,1,0,0,15,2,0,1,0.4,0.4,0.0,0,0,7,8,87.5,0,7,0,0,0,7,8,87.5,70,7,4,4,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,1,1,0,0,0,,0,1,0,1,0,2,1,0,15,0,4,7,4,1,15,0,0,,0,,7,16,4,0,0,0,0,1,9,5,0,0,0,0,0,2,0,0,2,0,0,0,3,0,2,0.0
2,Luciano Vietto,ar ARG,17.0,FW,23-327,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,9,0,1,0,8,9,88.9,117,18,4,4,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,1,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,4,6,0,10,1,0,0.0,1,100.0,9,60,7,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Saúl Ñíguez,es ESP,8.0,LM,22-341,90,0,0,0,0,4,0,0,0,47,3,2,4,0.5,0.5,0.3,3,0,23,27,85.2,3,25,2,2,1,23,27,85.2,393,68,10,13,76.9,10,10,100.0,2,2,100.0,0,0.3,0.1,2,3,1,0,3,27,26,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,0,3,0,1,3,33.3,2,4,1,3,2,5,0,0,47,0,4,31,12,3,47,2,1,50.0,1,50.0,25,126,49,2,0,0,0,5,33,4,0,0,0,1,4,0,0,2,2,0,0,0,5,2,2,50.0
4,Thomas Partey,gh GHA,5.0,CM,24-137,90,0,0,0,0,1,0,0,0,60,3,3,2,0.0,0.0,0.0,3,0,37,46,80.4,7,33,2,2,2,37,46,80.4,646,167,18,20,90.0,13,17,76.5,6,8,75.0,0,0.0,0.1,1,2,2,1,7,46,46,0,0,1,0,2,0,0,0,0,0,37,0,1,3,1,2,1,0,1,2,50.0,1,2,1,1,3,6,0,0,60,2,9,32,20,0,60,2,2,100.0,0,0.0,33,171,64,2,2,0,4,1,34,4,0,0,0,1,1,0,2,3,1,0,0,0,8,2,1,66.7
5,Gabi,es ESP,14.0,CM,34-110,90,0,0,0,0,1,0,0,0,84,5,3,1,0.0,0.0,0.0,1,0,60,71,84.5,12,37,1,1,1,60,71,84.5,1224,459,22,23,95.7,26,29,89.7,11,17,64.7,0,0.0,0.2,0,8,1,0,12,71,59,12,7,0,0,4,2,3,0,3,0,60,0,0,5,2,1,4,0,1,2,50.0,1,1,1,0,3,8,0,0,84,1,17,55,14,0,84,1,1,100.0,0,0.0,37,226,98,1,1,0,1,2,39,0,0,0,0,2,3,0,4,3,2,0,0,0,13,1,0,100.0
6,Ángel Correa,ar ARG,11.0,RM,22-233,90,1,0,0,0,2,2,0,0,53,2,0,3,0.4,0.4,0.2,6,1,18,31,58.1,5,38,3,9,5,18,31,58.1,231,99,12,17,70.6,3,8,37.5,1,2,50.0,0,0.2,0.3,4,3,3,1,5,31,30,1,0,1,0,4,0,1,0,0,0,18,0,1,2,1,0,1,1,0,1,0.0,1,3,0,3,0,2,1,0,53,2,8,15,31,7,53,9,5,55.6,4,44.4,38,258,144,3,1,3,2,6,38,7,0,0,0,3,3,0,4,0,1,0,0,0,7,1,1,50.0
7,Filipe Luís,br BRA,3.0,LB,32-080,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.1,3,0,48,61,78.7,6,49,9,3,1,48,61,78.7,698,196,25,26,96.2,19,23,82.6,1,7,14.3,0,0.1,0.1,1,3,1,0,6,61,57,4,1,0,0,5,2,1,0,0,0,48,0,2,2,2,1,0,1,0,1,0.0,1,1,1,0,2,4,1,0,70,2,8,38,25,2,70,3,1,33.3,2,66.7,49,378,261,9,7,1,1,0,50,7,0,0,0,1,1,0,5,2,2,0,0,0,5,2,1,66.7
8,Diego Godín,uy URU,2.0,CB,31-254,90,0,0,0,0,1,1,0,0,62,0,3,0,0.1,0.1,0.0,2,0,50,56,89.3,2,34,2,0,0,50,56,89.3,1045,455,16,17,94.1,24,25,96.0,9,13,69.2,0,0.0,0.0,0,0,0,0,2,56,49,7,7,0,2,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,62,3,30,29,3,3,62,0,0,,0,,34,204,126,2,0,0,0,0,37,0,0,0,0,0,4,0,0,3,0,0,0,0,5,3,1,75.0
9,Stefan Savić,me MNE,15.0,CB,26-293,90,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.0,1,0,21,30,70.0,2,21,0,0,0,21,30,70.0,468,226,6,8,75.0,9,10,90.0,5,11,45.5,0,0.0,0.0,0,2,0,0,2,30,30,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,1,0,0,0,0,,0,2,2,0,0,1,9,0,42,8,32,10,1,1,42,0,0,,0,,21,122,52,0,0,0,0,0,23,0,0,0,0,1,0,0,0,0,1,0,0,0,2,4,0,100.0
