,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Matteo Politano,it ITA,16.0,FW,24-240,90,1,0,0,0,3,2,0,0,40,1,0,0,0.6,0.6,0.1,5,0,17,30,56.7,1,26,7,4,3,17,30,56.7,316,96,8,12,66.7,4,7,57.1,3,6,50.0,0,0.1,0.0,1,3,0,0,1,30,25,5,0,0,2,3,1,2,0,1,0,17,0,3,1,0,1,0,0,0,3,0.0,3,0,0,0,0,1,0,0,40,0,5,14,22,3,40,4,3,75.0,1,25.0,26,294,144,7,7,2,4,2,25,6,0,0,0,0,1,2,3,0,0,0,0,0,7,1,2,33.3
1,Domenico Berardi,it ITA,25.0,FW,23-242,72,0,0,0,0,3,1,1,0,24,0,1,1,0.9,0.9,0.0,0,0,8,14,57.1,3,15,1,3,2,8,14,57.1,212,64,2,3,66.7,3,5,60.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,14,12,2,0,0,0,3,0,2,1,1,0,8,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,24,0,2,11,12,2,24,3,2,66.7,1,33.3,15,112,35,1,1,1,1,2,17,4,1,0,0,1,1,0,3,1,0,0,0,0,1,0,1,0.0
2,Antonino Ragusa,it ITA,90.0,FW,28-004,18,0,0,0,0,0,0,1,0,9,2,1,1,0.0,0.0,0.1,1,0,2,2,100.0,1,3,1,1,1,2,2,100.0,19,16,0,0,,1,1,100.0,0,0,,0,0.1,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,0,0,0,,0,1,0,1,1,3,0,0,9,0,2,3,4,2,9,1,1,100.0,0,0.0,3,27,23,1,0,1,1,0,4,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,
3,Simone Missiroli,it ITA,7.0,CM,31-312,90,0,0,0,0,0,0,0,0,38,2,4,3,0.0,0.0,0.0,1,0,19,29,65.5,5,14,1,0,0,19,29,65.5,245,110,14,20,70.0,4,6,66.7,1,2,50.0,0,0.0,0.0,0,3,0,0,5,29,29,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,1,1,0,0,0,,0,3,2,1,4,6,0,0,38,1,12,20,7,0,38,0,0,,0,,14,79,29,1,1,0,0,0,20,2,0,0,0,1,2,3,0,4,0,0,0,0,9,6,4,60.0
4,Stefano Sensi,it ITA,12.0,CM,22-238,83,0,0,0,0,0,0,0,0,40,3,7,1,0.0,0.0,0.2,2,0,27,34,79.4,6,15,1,1,1,27,34,79.4,535,176,10,11,90.9,13,15,86.7,4,7,57.1,0,0.2,0.2,2,2,2,0,6,34,30,4,4,0,0,1,0,0,0,0,0,27,0,1,3,2,2,1,0,2,3,66.7,1,1,0,1,7,10,0,0,40,0,13,24,5,0,40,1,1,100.0,0,0.0,15,92,58,1,0,0,0,0,11,0,0,0,0,4,2,0,1,7,2,0,0,0,14,0,0,
5,Francesco Magnanelli,it ITA,4.0,CM,33-139,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,3,0.0,0,0,0,0,0,0,3,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Luca Mazzitelli,it ITA,6.0,CM,22-136,77,0,0,0,0,1,0,0,0,37,4,3,1,0.1,0.1,0.0,0,0,13,25,52.0,0,10,0,0,0,13,25,52.0,172,50,8,15,53.3,4,6,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,25,24,0,0,0,0,1,0,0,0,0,0,13,1,0,4,2,2,0,2,1,2,50.0,1,1,0,1,3,7,2,0,37,1,13,17,7,2,37,0,0,,0,,10,22,7,0,0,0,2,0,20,2,0,0,0,2,0,0,1,3,2,0,0,0,7,3,2,60.0
7,Francesco Cassata,it ITA,29.0,CM,20-258,13,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,1,0,0,2,4,50.0,19,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,1,4,0,5,0,0,,0,,4,36,8,1,0,0,0,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.0
8,Rogério,br BRA,6.0,LB,20-077,90,0,0,0,0,2,1,0,0,35,1,1,0,0.1,0.1,0.1,2,0,13,28,46.4,0,16,1,2,2,13,28,46.4,212,83,4,8,50.0,6,9,66.7,1,7,14.3,0,0.1,0.0,1,0,1,1,0,28,20,6,1,0,0,1,5,0,0,0,0,13,2,0,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,2,0,35,4,11,17,8,1,35,2,2,100.0,0,0.0,16,120,90,1,1,1,0,1,14,1,0,0,0,0,1,0,1,1,1,0,0,0,6,0,0,
9,Federico Peluso,it ITA,13.0,CB,34-070,90,0,0,0,0,1,0,1,0,27,1,3,1,0.2,0.2,0.0,1,1,9,18,50.0,2,7,0,0,0,9,18,50.0,279,112,1,2,50.0,4,7,57.1,4,8,50.0,0,0.0,0.0,0,1,0,0,2,18,18,0,0,0,1,0,0,0,0,0,0,9,0,1,1,1,1,0,0,1,1,100.0,0,1,0,1,3,4,4,0,27,3,15,11,1,1,27,0,0,,0,,7,23,4,0,0,0,0,0,14,0,1,0,0,2,1,0,0,3,1,0,0,0,6,1,0,100.0
