,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Claudio Beauvue,gp GLP,12.0,FW,29-329,90,0,0,0,0,1,0,0,0,30,0,0,2,0.3,0.3,0.0,1,0,14,19,73.7,1,15,0,0,0,14,19,73.7,189,40,9,11,81.8,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,19,17,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,30,1,1,18,11,3,30,0,0,,0,,15,41,4,0,0,0,5,1,20,3,0,0,0,0,0,2,0,0,0,0,0,0,1,6,9,40.0
1,Nordin Amrabat,ma MAR,7.0,LW,30-345,77,0,0,0,0,1,1,0,0,42,2,0,2,0.1,0.1,0.1,5,0,17,29,58.6,6,34,4,4,3,17,29,58.6,308,126,7,9,77.8,9,14,64.3,1,2,50.0,0,0.1,0.3,2,2,3,1,6,29,28,0,0,0,0,4,0,0,0,0,0,17,1,2,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,42,0,3,16,24,1,42,4,3,75.0,1,25.0,34,262,154,4,4,1,3,1,34,7,0,0,0,1,2,2,4,0,2,0,0,0,4,2,1,66.7
2,Naranjo,es ESP,18.0,LW,23-226,13,0,0,0,0,1,0,0,0,13,1,0,0,0.1,0.1,0.1,2,0,8,10,80.0,2,8,1,0,0,8,10,80.0,139,56,3,3,100.0,4,6,66.7,1,1,100.0,0,0.1,0.2,2,2,0,0,2,10,9,1,0,0,0,1,0,1,1,0,0,8,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,13,0,0,8,5,1,13,0,0,,0,,8,45,12,1,0,0,1,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
3,Nabil El Zhar,ma MAR,10.0,RW,31-196,57,0,0,0,0,1,0,1,0,25,0,0,0,0.1,0.1,0.0,0,0,16,22,72.7,3,17,2,2,2,16,22,72.7,234,54,9,11,81.8,7,10,70.0,0,0,,0,0.0,0.0,0,0,0,0,3,22,21,1,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,25,0,2,14,10,1,25,2,2,100.0,0,0.0,17,151,88,2,3,0,1,0,20,3,1,0,0,1,0,1,1,0,0,0,0,0,2,1,0,100.0
4,Omar Ramos,es ESP,23.0,RW,30-044,33,0,0,0,0,1,0,0,0,21,1,0,0,0.1,0.1,0.1,2,0,11,16,68.8,1,12,0,3,2,11,16,68.8,199,48,4,4,100.0,6,8,75.0,1,4,25.0,0,0.1,0.1,2,0,2,2,1,16,15,1,0,0,0,4,0,1,1,0,0,11,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,21,0,1,8,13,2,21,3,2,66.7,1,33.3,12,50,18,0,0,0,1,0,14,5,0,0,0,0,0,0,4,0,1,0,0,0,1,2,2,50.0
5,Javier Eraso,es ESP,17.0,AM,27-354,90,0,0,0,0,2,0,0,0,40,0,1,1,0.1,0.1,0.1,1,0,20,33,60.6,2,27,2,1,1,20,33,60.6,351,71,10,13,76.9,6,12,50.0,3,5,60.0,0,0.1,0.1,1,1,0,0,2,33,27,5,1,0,1,5,0,3,0,3,0,20,1,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,40,0,5,14,21,4,40,1,1,100.0,0,0.0,27,109,42,2,0,1,1,3,26,9,0,0,0,1,2,0,5,1,0,0,0,0,5,1,3,25.0
6,Gerard Gumbau,es ESP,6.0,DM,23-083,45,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,1,0,14,19,73.7,2,10,0,1,1,14,19,73.7,332,60,5,7,71.4,5,7,71.4,4,4,100.0,0,0.0,0.0,0,1,0,0,2,19,18,0,0,0,2,1,0,0,0,0,0,14,1,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,20,0,4,14,3,0,20,1,1,100.0,0,0.0,10,13,10,0,0,0,0,1,10,0,0,0,0,2,0,0,1,1,1,0,0,0,4,1,2,33.3
7,Darko Brašanac,rs SRB,24.0,DM,26-027,45,0,0,0,0,1,0,1,0,22,1,0,0,0.1,0.1,0.0,2,0,16,19,84.2,1,12,1,0,0,16,19,84.2,189,26,12,13,92.3,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,1,19,18,1,0,0,0,1,1,0,0,0,0,16,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,22,1,2,10,12,1,22,0,0,,0,,12,55,22,1,1,0,0,0,15,3,1,0,0,1,0,0,1,0,0,0,0,0,5,0,0,
8,Rubén Pérez,es ESP,21.0,DM,28-319,90,0,0,0,0,1,0,0,0,92,2,2,2,0.0,0.0,0.0,1,0,70,81,86.4,7,56,1,1,1,70,81,86.4,1524,422,25,27,92.6,32,36,88.9,13,18,72.2,0,0.0,0.0,0,8,0,0,7,81,78,3,3,0,4,0,0,0,0,0,0,70,0,0,2,2,0,2,0,2,2,100.0,0,2,0,2,2,4,3,0,92,6,25,63,6,0,92,1,1,100.0,0,0.0,56,217,67,1,1,0,2,1,56,1,0,0,0,1,1,0,0,2,2,0,0,0,13,2,3,40.0
9,Diego Rico,es ESP,15.0,LB,25-016,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.1,2,0,40,60,66.7,5,34,4,5,3,40,60,66.7,802,447,18,20,90.0,15,24,62.5,7,12,58.3,0,0.1,0.0,1,6,1,1,5,60,42,17,2,0,1,8,14,1,0,1,0,40,1,3,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,1,0,67,1,25,25,18,1,67,5,3,60.0,2,40.0,34,183,110,4,1,0,1,0,32,4,0,0,0,1,1,1,8,1,1,0,0,0,13,1,1,50.0
10,Dimitris Siovas,gr GRE,22.0,CB,29-176,90,0,0,0,0,2,0,1,0,50,1,2,0,0.1,0.1,0.0,0,0,31,41,75.6,1,26,1,0,0,31,41,75.6,614,121,10,13,76.9,19,23,82.6,2,3,66.7,0,0.0,0.0,0,0,0,0,1,41,37,2,2,0,0,0,0,0,0,0,0,31,2,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,4,0,50,5,27,20,3,3,50,0,0,,0,,26,125,61,1,0,0,0,0,26,0,1,0,0,2,0,0,0,2,1,0,0,0,7,4,2,66.7
11,Unai Bustinza,es ESP,3.0,CB,26-037,90,0,0,0,0,0,0,1,0,57,0,3,0,0.0,0.0,0.0,0,0,41,48,85.4,4,33,0,0,0,41,48,85.4,769,240,20,21,95.2,15,16,93.8,6,11,54.5,0,0.0,0.0,0,3,0,0,4,48,46,2,2,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,57,4,26,31,1,0,57,0,0,,0,,33,129,55,0,1,0,0,0,38,0,1,0,0,3,2,0,1,3,0,0,0,0,4,6,6,50.0
12,Joseba Zaldúa,es ESP,20.0,RB,25-260,90,0,0,0,0,1,0,1,0,71,3,3,3,0.1,0.1,0.4,2,0,37,53,69.8,4,34,4,3,2,37,53,69.8,538,239,19,21,90.5,18,24,75.0,0,5,0.0,0,0.4,0.2,2,3,2,2,4,53,43,10,0,0,0,7,10,0,0,0,0,37,0,2,3,2,0,2,1,2,2,100.0,0,3,1,2,3,6,3,0,71,3,14,36,23,1,71,3,2,66.7,1,33.3,34,235,100,4,2,0,3,0,39,3,1,0,0,1,3,0,7,3,2,0,0,0,5,5,3,62.5
