,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Pierre-Emerick Aubameyang,ga GAB,14.0,"FW,LW",28-287,90,2,0,1,1,3,2,0,0,33,1,0,2,1.3,0.5,0.0,5,0,18,25,72.0,0,19,3,2,2,18,25,72.0,195,45,13,14,92.9,1,5,20.0,1,2,50.0,0,0.0,0.0,1,0,0,0,0,25,22,2,0,0,0,3,1,0,0,0,0,18,1,0,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,33,0,2,14,18,4,32,2,2,100.0,0,0.0,19,140,71,3,2,0,0,0,24,6,0,0,0,0,1,0,3,0,1,0,0,0,1,0,3,0.0
1,Danny Welbeck,eng ENG,23.0,LW,27-126,60,0,0,0,0,1,0,0,0,20,2,0,1,0.0,0.0,0.0,0,0,8,10,80.0,1,14,0,0,0,8,10,80.0,112,29,5,6,83.3,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,1,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,1,1,0,0,1,0.0,1,1,0,1,0,2,0,0,20,2,4,8,8,2,20,0,0,,0,,14,42,13,0,2,0,3,2,12,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
2,Alexandre Lacazette,fr FRA,9.0,FW,26-308,30,1,0,1,1,1,0,0,0,16,0,0,0,0.9,0.1,0.0,4,1,5,8,62.5,1,10,0,3,2,5,8,62.5,42,10,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,1,0,1,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,16,0,1,4,11,4,15,3,2,66.7,1,33.3,10,42,12,0,0,0,2,2,13,6,0,0,0,0,3,0,1,0,0,1,0,0,0,2,0,100.0
3,Mesut Özil,de GER,11.0,"RW,AM",29-168,90,0,0,0,0,1,1,0,0,83,0,0,0,0.0,0.0,0.7,15,3,64,78,82.1,10,69,8,3,2,64,78,82.1,1016,432,35,41,85.4,20,22,90.9,7,10,70.0,0,0.7,0.6,6,12,4,0,10,78,72,6,2,1,0,7,0,4,3,0,0,64,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,83,0,2,44,37,4,83,3,2,66.7,1,33.3,69,450,209,8,4,2,1,1,75,4,0,0,0,0,1,2,7,0,0,1,0,0,1,0,0,
4,Jack Wilshere,eng ENG,10.0,AM,26-090,75,0,0,0,0,1,1,0,0,57,3,0,0,0.0,0.0,0.1,5,0,44,50,88.0,5,43,3,4,3,44,50,88.0,652,178,28,33,84.8,12,12,100.0,2,2,100.0,0,0.1,0.2,2,4,2,1,5,50,48,2,2,0,0,1,0,0,0,0,0,44,0,0,3,1,0,3,0,2,5,40.0,3,0,0,0,0,3,0,0,57,2,7,35,18,1,57,4,3,75.0,1,25.0,43,254,165,3,1,0,2,0,47,3,0,0,0,0,2,1,1,0,1,0,0,0,6,0,1,0.0
5,Henrikh Mkhitaryan,am ARM,7.0,RW,29-070,15,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,10,70.0,1,7,0,0,0,7,10,70.0,84,23,3,4,75.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,1,10,9,1,0,0,0,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,2,3,6,3,11,0,0,,0,,7,25,10,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
6,Aaron Ramsey,wls WAL,8.0,DM,27-096,90,0,0,0,0,3,1,0,0,88,2,0,1,0.2,0.2,0.1,4,0,60,75,80.0,4,61,5,0,0,60,75,80.0,943,204,28,32,87.5,25,29,86.2,4,6,66.7,0,0.1,0.1,2,3,3,1,4,75,70,4,3,0,0,2,1,0,0,0,0,60,1,2,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,88,2,15,47,28,5,88,0,0,,0,,61,354,193,5,1,0,4,3,74,13,0,0,0,1,3,0,2,0,0,0,0,0,7,0,2,0.0
7,Mohamed Elneny,eg EGY,35.0,DM,25-264,75,0,0,0,0,2,0,1,0,87,0,1,1,0.2,0.2,0.0,1,0,72,82,87.8,4,64,2,1,1,72,82,87.8,948,257,47,52,90.4,19,19,100.0,1,4,25.0,0,0.0,0.0,0,5,0,0,4,82,78,4,2,0,0,0,1,1,0,0,0,72,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,87,5,19,57,12,1,87,1,1,100.0,0,0.0,64,212,93,2,0,0,0,0,59,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1,0,100.0
8,Granit Xhaka,ch SUI,29.0,DM,25-186,15,0,0,0,0,1,0,0,0,24,0,1,0,0.0,0.0,0.0,1,0,19,22,86.4,4,16,1,0,0,19,22,86.4,317,167,10,10,100.0,8,10,80.0,1,2,50.0,0,0.0,0.0,1,4,0,0,4,22,21,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,24,1,9,14,1,0,24,0,0,,0,,16,68,37,1,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,1,66.7
9,Nacho Monreal,es ESP,18.0,LB,32-034,90,0,0,0,0,3,1,0,0,77,1,2,1,0.1,0.1,0.6,2,0,44,66,66.7,4,37,1,0,0,44,66,66.7,665,176,24,36,66.7,18,25,72.0,2,3,66.7,0,0.6,0.0,1,1,0,0,4,66,54,12,1,0,0,1,11,0,0,0,0,44,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,2,3,4,0,77,3,24,38,15,4,77,0,0,,0,,37,133,62,1,1,0,0,0,39,4,0,0,0,2,2,0,1,2,1,0,0,0,5,8,3,72.7
10,Calum Chambers,eng ENG,21.0,CB,23-071,90,0,0,0,0,3,1,0,0,103,2,4,0,0.8,0.8,0.0,0,0,81,89,91.0,6,74,1,0,0,81,89,91.0,1503,605,28,29,96.6,44,50,88.0,8,9,88.9,0,0.0,0.0,0,0,1,0,6,89,88,1,1,0,0,0,0,0,0,0,0,81,0,0,2,2,1,1,0,0,0,,0,0,0,0,4,6,3,0,103,8,52,46,6,3,103,0,0,,0,,74,311,138,1,3,0,1,0,72,0,0,0,0,1,0,0,0,4,2,0,0,0,8,4,7,36.4
11,Shkodran Mustafi,de GER,20.0,CB,25-349,90,0,0,0,0,1,1,0,0,94,4,3,2,0.0,0.0,0.0,0,0,75,82,91.5,3,66,0,0,0,75,82,91.5,1387,500,27,30,90.0,42,45,93.3,5,6,83.3,0,0.0,0.0,0,3,0,0,3,82,82,0,0,0,0,0,0,0,0,0,0,75,0,0,4,3,4,0,0,3,3,100.0,0,2,1,1,3,7,3,0,94,4,39,54,1,1,94,0,0,,0,,66,291,212,0,0,0,1,0,67,0,0,0,0,1,0,0,0,3,3,0,0,0,7,4,6,40.0
12,Héctor Bellerín,es ESP,24.0,RB,23-013,90,0,0,0,0,1,0,0,0,59,1,0,1,0.0,0.0,0.1,4,1,50,56,89.3,4,42,5,0,0,50,56,89.3,763,234,29,32,90.6,18,19,94.7,3,4,75.0,0,0.1,0.6,1,2,2,0,4,56,51,4,0,0,0,0,4,0,0,0,0,50,1,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,59,1,12,29,19,4,59,0,0,,0,,42,219,152,5,4,0,1,0,50,8,0,0,0,2,0,0,0,0,0,0,0,0,2,1,2,33.3
