,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,FW,27-185,90,0,1,0,0,5,1,0,0,43,2,0,1,0.4,0.4,0.6,4,1,19,29,65.5,1,26,1,5,4,19,29,65.5,275,70,8,13,61.5,6,6,100.0,1,1,100.0,1,0.6,0.7,3,1,1,1,1,29,28,0,0,1,1,1,0,0,0,0,0,19,1,2,2,2,0,1,1,0,0,,0,1,1,0,0,2,2,0,43,3,3,15,25,5,43,5,4,80.0,1,20.0,26,111,42,1,0,0,1,1,33,14,0,0,0,0,1,1,1,0,2,0,0,0,3,2,7,22.2
1,Sadio Mané,sn SEN,10.0,LW,26-360,90,0,0,0,0,3,1,1,0,46,1,1,1,0.5,0.5,0.1,3,0,22,32,68.8,6,30,5,3,1,22,32,68.8,478,113,8,8,100.0,9,12,75.0,4,8,50.0,0,0.1,0.2,1,3,2,1,6,32,31,1,0,2,3,6,1,0,0,0,0,22,0,2,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,0,0,46,0,5,17,24,5,46,3,1,33.3,2,66.7,30,267,132,5,4,1,4,0,35,8,1,0,0,0,1,1,6,1,1,0,0,0,3,2,6,25.0
2,Mohamed Salah,eg EGY,11.0,RW,26-294,90,1,0,0,0,2,1,1,0,40,0,0,0,0.1,0.1,0.4,2,0,20,30,66.7,1,22,1,1,0,20,30,66.7,226,23,10,13,76.9,6,9,66.7,0,0,,0,0.4,0.3,2,0,1,0,1,30,28,2,0,1,0,1,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,40,0,4,12,25,8,40,1,0,0.0,1,100.0,22,144,68,1,2,1,3,6,34,9,1,0,0,1,1,1,1,0,0,0,0,0,5,1,3,25.0
3,Naby Keïta,gn GUI,8.0,LM,24-054,87,1,0,0,0,2,1,0,0,58,1,0,1,0.3,0.3,0.2,4,0,43,49,87.8,6,37,2,0,0,43,49,87.8,613,112,26,29,89.7,12,15,80.0,3,3,100.0,0,0.2,0.2,1,3,1,0,6,49,49,0,0,0,0,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,58,1,1,34,23,9,58,0,0,,0,,37,235,94,2,4,1,4,2,50,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,50.0
4,Dejan Lovren,hr CRO,6.0,LM,29-274,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Fabinho,br BRA,3.0,CM,25-164,90,0,0,0,0,1,0,0,0,78,2,2,1,0.0,0.0,0.0,3,0,54,71,76.1,8,39,1,0,0,54,71,76.1,929,224,25,28,89.3,19,25,76.0,7,10,70.0,0,0.0,0.1,1,5,1,0,8,71,68,3,3,1,2,0,0,0,0,0,0,54,0,3,2,1,1,1,0,0,3,0.0,3,1,0,1,2,4,0,0,78,0,9,52,17,0,78,0,0,,0,,39,204,102,1,2,0,0,0,50,1,0,0,0,2,2,0,0,2,1,0,0,0,7,3,2,60.0
6,Georginio Wijnaldum,nl NED,5.0,RM,28-145,58,0,0,0,0,0,0,0,0,38,1,0,2,0.0,0.0,0.0,0,0,27,31,87.1,1,20,0,2,0,27,31,87.1,476,79,13,16,81.3,10,11,90.9,3,3,100.0,0,0.0,0.0,0,3,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,0,0,38,3,10,22,6,0,38,2,0,0.0,2,100.0,20,45,18,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,
7,James Milner,eng ENG,7.0,RB,33-091,32,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,2,0,23,33,69.7,3,13,0,0,0,23,33,69.7,343,121,8,10,80.0,14,17,82.4,0,3,0.0,0,0.1,0.1,1,2,2,1,3,33,18,14,1,0,0,6,9,4,2,1,0,23,1,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,37,0,7,14,16,1,37,0,0,,0,,13,48,32,0,1,0,0,0,19,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,1,0.0
8,Andrew Robertson,sct SCO,26.0,LB,25-025,90,0,0,0,0,0,0,1,0,78,2,1,1,0.0,0.0,0.0,5,1,58,72,80.6,11,50,3,0,0,58,72,80.6,911,465,34,35,97.1,19,24,79.2,4,9,44.4,0,0.0,0.1,1,8,5,1,11,72,64,8,3,0,2,6,5,0,0,0,0,58,0,2,2,0,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,78,1,15,46,18,1,78,0,0,,0,,50,252,170,3,2,0,2,0,57,6,1,0,0,1,0,0,6,1,0,0,0,0,5,0,0,
9,Virgil van Dijk,nl NED,4.0,CB,27-271,90,0,0,0,0,0,0,0,0,82,0,1,0,0.0,0.0,0.0,1,0,65,69,94.2,6,44,0,0,0,65,69,94.2,1332,472,19,19,100.0,37,38,97.4,9,12,75.0,0,0.0,0.0,0,2,0,0,6,69,68,1,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,82,7,28,52,2,1,82,0,0,,0,,44,222,105,0,0,0,0,0,55,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,5,44.4
10,Joël Matip,cm CMR,32.0,CB,27-240,90,0,0,0,0,0,0,0,0,105,1,1,2,0.0,0.0,0.0,2,1,82,91,90.1,8,62,3,2,1,82,91,90.1,1652,595,24,26,92.3,49,51,96.1,8,12,66.7,0,0.0,0.0,0,5,2,0,8,91,88,3,2,0,0,0,1,0,0,0,0,82,0,0,1,1,1,0,0,0,0,,0,2,1,1,1,2,4,0,105,9,41,59,7,0,105,2,1,50.0,1,50.0,62,371,255,3,3,0,0,0,68,0,0,0,0,1,1,0,0,1,1,0,0,0,6,8,2,80.0
11,Trent Alexander-Arnold,eng ENG,66.0,RB,20-180,58,0,1,0,0,0,0,0,0,69,0,1,0,0.0,0.0,0.1,3,1,49,65,75.4,2,32,3,0,0,49,65,75.4,1101,287,21,26,80.8,15,19,78.9,12,15,80.0,1,0.1,0.1,1,4,2,1,2,65,51,13,0,0,4,4,12,1,0,0,0,49,1,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,69,2,14,34,22,1,69,0,0,,0,,32,134,86,3,1,1,0,0,43,2,0,0,0,0,0,0,4,1,0,0,0,0,5,0,0,
12,Jordan Henderson,eng ENG,14.0,RM,28-292,32,1,1,0,0,2,1,1,0,19,0,1,0,0.5,0.5,0.1,1,1,11,15,73.3,3,9,0,0,0,11,15,73.3,152,56,7,7,100.0,2,5,40.0,1,2,50.0,1,0.1,0.0,1,3,0,0,3,15,14,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,19,0,1,11,7,3,19,0,0,,0,,9,30,20,0,0,0,0,0,12,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,2,0.0
