,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Wout Weghorst,nl NED,9.0,FW,28-288,90,0,1,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.0,1,0,2,7,28.6,0,7,1,1,0,2,7,28.6,21,0,2,5,40.0,0,1,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,7,6,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,14,0,0,3,11,6,14,1,0,0.0,1,100.0,7,17,5,1,0,1,1,1,9,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0.0
1,Josip Brekalo,hr CRO,7.0,LW,22-333,68,0,0,0,0,0,0,0,0,46,1,2,1,0.0,0.0,0.1,4,1,28,41,68.3,1,28,5,0,0,28,41,68.3,474,61,9,14,64.3,17,21,81.0,1,4,25.0,0,0.1,0.1,2,1,0,0,1,41,38,3,1,0,0,2,0,1,1,0,0,28,0,1,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,0,0,46,0,3,25,18,3,46,0,0,,0,,28,213,112,5,1,1,1,0,31,7,0,0,0,0,1,0,2,2,0,0,0,0,4,0,1,0.0
2,Daniel Ginczek,de GER,33.0,LW,30-039,22,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,1,0,7,8,87.5,1,4,0,0,0,7,8,87.5,85,12,5,6,83.3,0,0,,1,1,100.0,0,0.1,0.1,2,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,0,5,5,1,10,0,0,,0,,4,13,5,0,1,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,33.3
3,Ridle Baku,de GER,20.0,"RW,RB",23-044,90,0,0,0,0,2,0,0,0,44,1,2,2,0.1,0.1,0.1,5,0,25,34,73.5,0,24,2,1,0,25,34,73.5,344,66,14,17,82.4,8,12,66.7,1,2,50.0,0,0.1,0.0,2,0,0,0,0,34,29,5,1,0,0,1,4,0,0,0,0,25,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,1,0,44,0,5,17,23,2,44,1,0,0.0,1,100.0,24,78,52,2,1,1,1,2,26,3,0,0,0,0,4,0,1,2,1,0,0,0,8,0,3,0.0
4,Maximilian Philipp,de GER,17.0,AM,27-082,90,1,0,0,0,2,1,1,0,40,0,0,2,0.2,0.2,0.2,4,1,25,32,78.1,4,22,1,0,0,25,32,78.1,386,120,16,19,84.2,7,7,100.0,2,4,50.0,0,0.2,0.3,2,3,1,0,4,32,27,5,1,0,0,3,0,2,2,0,0,25,0,2,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,40,0,2,20,18,4,40,0,0,,0,,22,57,19,1,0,0,3,0,30,5,1,0,0,2,1,0,3,0,0,0,0,0,1,0,3,0.0
5,Maximilian Arnold,de GER,27.0,DM,26-360,90,0,0,0,0,2,1,1,0,81,1,0,1,0.1,0.1,0.0,3,0,59,74,79.7,4,49,0,0,0,59,74,79.7,1169,282,18,20,90.0,31,34,91.2,9,18,50.0,0,0.0,0.1,0,9,1,0,4,74,56,17,12,0,1,7,1,4,3,0,0,59,1,0,1,1,0,1,0,1,4,25.0,3,1,0,1,0,1,2,0,81,4,9,55,17,0,81,0,0,,0,,49,223,118,0,1,0,0,1,52,0,1,0,0,2,4,0,7,0,1,0,0,0,10,1,1,50.0
6,Xaver Schlager,at AUT,24.0,DM,23-236,82,0,0,0,0,4,0,1,0,50,3,3,0,0.3,0.3,0.0,3,0,25,31,80.6,4,30,1,2,2,25,31,80.6,412,109,13,15,86.7,9,9,100.0,3,4,75.0,0,0.0,0.0,0,4,0,0,4,31,31,0,0,0,0,0,0,0,0,0,0,25,0,2,3,2,1,2,0,2,3,66.7,1,0,0,0,3,6,1,0,50,1,8,29,16,3,50,2,2,100.0,0,0.0,30,151,110,1,3,1,4,0,31,3,1,0,0,4,2,0,0,3,2,0,0,0,7,2,0,100.0
7,Yannick Gerhardt,de GER,31.0,DM,27-070,8,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,3,66.7,0,2,0,0,0,2,3,66.7,16,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,6,0,2,0,4,2,6,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Paulo Otávio,br BRA,6.0,LB,26-180,82,0,1,0,0,0,0,0,0,68,3,0,2,0.0,0.0,0.1,2,1,44,57,77.2,4,39,2,0,0,44,57,77.2,758,229,16,17,94.1,24,32,75.0,3,7,42.9,1,0.1,0.2,1,3,1,1,4,57,48,9,0,0,0,4,9,0,0,0,0,44,0,0,3,2,1,2,0,2,3,66.7,1,2,1,1,0,3,3,0,68,2,13,40,15,0,68,0,0,,0,,39,203,133,2,0,0,1,2,43,1,0,0,0,2,2,0,4,0,2,0,0,0,5,0,3,0.0
9,Jérôme Roussillon,fr FRA,15.0,LB,28-136,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,1,2,50.0,18,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,6,4,4,1,1,1,6,0,0,,0,,3,16,8,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,
