,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Karim Benzema,fr FRA,9.0,FW,32-065,90,0,0,0,0,4,2,0,0,48,0,0,1,0.9,0.9,0.0,2,0,34,39,87.2,2,30,7,1,1,34,39,87.2,323,38,26,30,86.7,1,1,100.0,1,1,100.0,0,0.0,0.1,0,0,2,0,2,39,37,2,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,48,0,5,17,26,10,48,1,1,100.0,0,0.0,30,192,116,7,1,5,3,0,41,10,0,0,0,0,0,4,0,0,0,0,0,0,2,0,2,0.0
1,Eden Hazard,be BEL,7.0,LW,29-046,66,0,0,0,0,3,2,0,0,50,1,0,0,0.4,0.4,0.0,1,0,32,40,80.0,0,40,8,2,2,32,40,80.0,351,42,21,21,100.0,8,12,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,40,39,1,1,2,0,3,0,0,0,0,0,32,0,2,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,50,1,6,19,25,7,50,2,2,100.0,0,0.0,40,320,197,8,4,4,0,3,39,11,0,0,0,1,3,0,3,0,1,0,0,0,7,0,1,0.0
2,Vinicius Júnior,br BRA,25.0,LW,19-225,24,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.6,2,0,12,14,85.7,1,13,3,1,1,12,14,85.7,186,53,9,9,100.0,2,3,66.7,1,1,100.0,0,0.6,0.6,1,1,0,0,1,14,14,0,0,0,0,2,0,0,0,0,0,12,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,1,4,12,4,17,1,1,100.0,0,0.0,13,103,78,3,2,2,1,0,14,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
3,Isco,es ESP,22.0,RW,27-307,72,0,0,0,0,2,0,0,0,65,0,0,0,0.1,0.1,0.3,7,0,49,58,84.5,14,54,4,3,1,49,58,84.5,706,232,30,33,90.9,14,17,82.4,4,6,66.7,0,0.3,0.2,4,4,7,0,14,58,58,0,0,0,1,4,0,0,0,0,0,49,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,65,0,5,21,39,6,65,3,1,33.3,2,66.7,54,315,168,4,5,1,2,1,62,6,0,0,0,0,1,1,4,0,0,0,0,0,3,1,1,50.0
4,Lucas Vázquez,es ESP,17.0,RW,28-236,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,0,9,0,0,0,5,8,62.5,103,14,3,4,75.0,1,1,100.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,8,7,1,1,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,,0,,9,22,12,0,1,0,0,1,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
5,Toni Kroos,de GER,8.0,LM,30-049,90,0,0,0,0,2,0,0,0,86,1,0,3,0.1,0.1,0.0,2,0,64,77,83.1,10,44,0,1,1,64,77,83.1,984,325,41,42,97.6,17,19,89.5,6,15,40.0,0,0.0,0.1,1,5,3,0,10,77,65,11,3,0,1,7,1,7,6,0,0,64,1,0,1,0,0,1,0,0,3,0.0,3,3,0,3,0,1,0,0,86,1,8,49,29,0,86,1,1,100.0,0,0.0,44,192,95,0,2,0,1,0,61,1,0,0,0,0,2,0,7,0,0,0,0,0,6,0,1,0.0
6,Casemiro,br BRA,14.0,CM,27-364,90,0,0,0,0,1,0,1,0,73,3,3,2,0.0,0.0,0.0,3,0,51,61,83.6,3,37,0,0,0,51,61,83.6,910,341,28,31,90.3,11,12,91.7,8,10,80.0,0,0.0,0.1,0,7,2,1,3,61,60,0,0,0,3,1,0,0,0,0,0,51,1,1,3,2,1,2,0,1,2,50.0,1,2,0,2,3,6,1,0,73,3,22,35,16,2,73,0,0,,0,,37,131,65,0,0,0,1,0,48,1,1,0,0,2,1,0,1,3,2,0,0,0,7,1,3,25.0
7,Luka Modrić,hr CRO,10.0,RM,34-166,80,0,0,0,0,3,2,0,0,60,2,0,0,0.1,0.1,0.1,6,0,47,52,90.4,8,38,2,0,0,47,52,90.4,841,249,29,32,90.6,7,7,100.0,10,12,83.3,0,0.1,0.1,1,7,2,0,8,52,52,0,0,0,4,1,0,0,0,0,0,47,0,0,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,60,0,8,26,26,2,60,0,0,,0,,38,220,92,2,1,0,1,0,46,1,0,0,0,0,0,0,1,0,1,0,0,0,8,0,0,
8,Federico Valverde,uy URU,15.0,RM,21-215,10,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,9,11,81.8,0,8,3,0,0,9,11,81.8,131,39,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,13,1,4,3,6,1,13,0,0,,0,,8,74,34,3,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,100.0
9,Marcelo,br BRA,12.0,LB,31-286,90,0,0,0,0,2,0,0,0,93,0,2,0,0.1,0.1,0.5,9,0,68,82,82.9,8,65,2,4,3,68,82,82.9,1108,313,45,51,88.2,15,19,78.9,8,8,100.0,0,0.5,0.5,5,4,4,3,8,82,75,5,0,1,3,6,5,0,0,0,0,68,2,2,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,93,4,16,35,43,6,93,4,3,75.0,1,25.0,65,377,214,2,6,0,1,2,73,16,0,0,0,0,2,0,6,2,0,0,0,0,7,0,0,
