,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Edin Džeko,ba BIH,9.0,FW,32-364,90,0,0,0,0,5,3,1,0,43,0,0,0,0.5,0.5,0.0,3,1,16,29,55.2,4,18,2,1,1,16,29,55.2,307,48,7,14,50.0,6,9,66.7,3,5,60.0,0,0.0,0.1,0,1,2,0,4,29,26,3,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,0,15,28,7,43,1,1,100.0,0,0.0,18,156,70,2,2,1,2,3,30,12,1,0,0,3,2,2,1,0,0,1,0,0,2,8,5,61.5
1,Patrik Schick,cz CZE,14.0,FW,23-051,90,0,0,0,0,2,0,0,0,28,1,0,1,0.1,0.1,0.0,2,0,13,17,76.5,0,18,1,3,2,13,17,76.5,155,30,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,0,17,17,0,0,0,1,0,0,0,0,0,0,13,0,1,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,28,0,0,14,15,5,28,3,2,66.7,1,33.3,18,117,65,1,2,0,2,1,24,6,0,0,0,4,2,0,0,0,1,0,0,0,2,1,5,16.7
2,Stephan El Shaarawy,it ITA,92.0,LM,26-140,45,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.1,4,0,11,15,73.3,1,17,1,3,1,11,15,73.3,170,19,4,6,66.7,6,7,85.7,0,1,0.0,0,0.1,0.1,2,0,0,0,1,15,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,21,0,1,9,11,4,21,3,1,33.3,2,66.7,17,90,42,1,0,1,0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
3,Diego Perotti,ar ARG,8.0,AM,30-233,45,1,0,1,1,0,0,1,0,36,0,0,1,0.8,0.0,0.4,2,0,19,32,59.4,4,22,4,4,3,19,32,59.4,274,79,11,13,84.6,5,10,50.0,2,6,33.3,0,0.4,0.1,2,2,2,0,4,32,27,5,2,0,0,8,1,2,2,0,0,19,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,0,5,14,17,3,35,4,3,75.0,1,25.0,22,212,100,4,6,1,1,0,26,7,1,0,0,1,2,0,8,0,0,0,0,0,1,0,0,
4,Steven Nzonzi,fr FRA,42.0,"DM,CM",30-091,90,0,0,0,0,0,0,1,0,48,1,1,0,0.0,0.0,0.0,3,0,30,41,73.2,4,24,0,1,0,30,41,73.2,558,167,12,18,66.7,11,13,84.6,5,6,83.3,0,0.0,0.0,1,4,0,0,4,41,39,1,1,0,2,0,0,0,0,0,0,30,1,0,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,48,1,6,35,7,0,48,1,0,0.0,1,100.0,24,108,66,0,1,0,0,0,31,2,1,0,0,2,1,0,0,1,1,0,0,0,3,4,1,80.0
5,Bryan Cristante,it ITA,4.0,"DM,CM",24-013,90,0,0,0,0,3,0,1,0,65,2,0,2,0.1,0.1,0.1,3,0,43,55,78.2,10,35,5,0,0,43,55,78.2,674,235,20,24,83.3,19,22,86.4,1,4,25.0,0,0.1,0.1,1,7,1,0,10,55,51,3,3,0,0,3,0,0,0,0,0,43,1,0,2,2,0,1,1,1,3,33.3,2,2,0,2,0,2,2,0,65,4,11,35,20,2,65,0,0,,0,,35,259,160,5,4,0,1,1,46,2,1,0,0,4,2,0,3,0,2,0,0,0,9,2,2,50.0
6,Justin Kluivert,nl NED,34.0,RM,19-315,45,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,10,30.0,0,11,2,1,1,3,10,30.0,45,17,2,3,66.7,1,4,25.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,10,9,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,1,1,4,8,0,13,1,1,100.0,0,0.0,11,101,51,2,1,0,1,1,10,2,0,0,0,1,1,0,3,0,0,0,0,0,2,0,0,
7,Nicolò Zaniolo,it ITA,22.0,AM,19-257,45,0,0,0,0,2,0,0,0,32,0,1,0,0.1,0.1,0.0,5,1,15,26,57.7,3,20,4,7,5,15,26,57.7,330,101,6,8,75.0,5,11,45.5,4,5,80.0,0,0.0,0.1,1,1,1,0,3,26,22,4,0,0,0,5,1,3,3,0,0,15,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,32,0,1,12,20,3,32,7,5,71.4,2,28.6,20,205,81,4,4,1,1,1,23,8,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,
8,Juan Jesus,br BRA,5.0,LB,27-279,90,0,0,0,0,0,0,1,0,69,6,0,0,0.0,0.0,0.0,2,0,54,62,87.1,9,31,0,0,0,54,62,87.1,1051,551,19,20,95.0,23,28,82.1,9,11,81.8,0,0.0,0.0,0,5,1,1,9,62,51,11,1,0,1,1,10,0,0,0,0,54,0,0,6,5,5,1,0,3,4,75.0,1,0,0,0,0,6,1,0,69,2,22,41,6,0,69,0,0,,0,,31,125,80,0,1,0,0,0,40,1,1,0,0,2,0,0,1,0,5,0,1,0,6,1,2,33.3
9,Iván Marcano,es ESP,15.0,CB,31-266,90,0,0,0,0,0,0,0,0,59,1,2,2,0.0,0.0,0.0,0,0,43,49,87.8,2,28,0,0,0,43,49,87.8,1044,362,7,10,70.0,24,25,96.0,10,12,83.3,0,0.0,0.0,0,0,0,0,2,49,49,0,0,0,1,0,0,0,0,0,0,43,0,0,1,0,0,1,0,0,1,0.0,1,2,1,1,2,3,5,0,59,11,30,29,1,0,59,0,0,,0,,28,135,47,0,0,0,0,0,39,1,0,0,0,1,0,0,0,2,0,0,0,0,3,3,2,60.0
10,Federico Fazio,ar ARG,20.0,CB,31-364,90,0,0,0,0,0,0,0,0,70,3,0,0,0.0,0.0,0.0,0,0,47,59,79.7,1,37,2,0,0,47,59,79.7,998,313,7,9,77.8,29,35,82.9,8,10,80.0,0,0.0,0.0,0,0,0,0,1,59,59,0,0,0,0,0,0,0,0,0,0,47,0,2,3,1,0,3,0,1,3,33.3,2,0,0,0,0,3,7,0,70,7,29,35,6,2,70,0,0,,0,,37,185,113,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,7,7,3,70.0
11,Rick Karsdorp,nl NED,2.0,RB,24-033,79,0,0,0,0,0,0,0,0,64,0,1,0,0.0,0.0,0.1,1,0,49,60,81.7,3,27,1,1,1,49,60,81.7,869,423,20,24,83.3,23,24,95.8,5,11,45.5,0,0.1,0.2,1,6,2,1,3,60,48,12,1,1,0,1,11,0,0,0,0,49,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,64,2,13,39,12,0,64,1,1,100.0,0,0.0,27,79,50,1,3,0,0,1,36,1,0,0,0,1,1,0,1,1,0,0,0,0,5,1,1,50.0
12,Davide Santon,it ITA,18.0,RB,28-073,11,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,14,17,82.4,5,10,1,0,0,14,17,82.4,252,124,5,5,100.0,6,8,75.0,2,3,66.7,0,0.0,0.0,1,3,0,0,5,17,12,5,1,0,0,0,4,0,0,0,0,14,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,19,0,2,11,6,0,19,0,0,,0,,10,78,43,1,1,0,1,0,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
