,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Che Adams,sct SCO,10.0,FW,24-156,90,0,1,0,0,2,1,0,0,24,0,0,0,0.1,0.1,0.3,2,1,13,19,68.4,4,17,1,2,1,13,19,68.4,276,69,4,9,44.4,6,7,85.7,3,3,100.0,1,0.3,0.2,1,2,2,0,4,19,19,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,1,9,15,1,24,2,1,50.0,1,50.0,17,81,32,1,1,0,1,0,19,5,0,0,0,2,3,0,0,0,0,0,0,0,5,1,6,14.3
1,Danny Ings,eng ENG,9.0,FW,28-146,90,0,0,0,0,1,0,1,0,31,2,0,2,0.0,0.0,0.0,2,0,15,19,78.9,0,16,1,2,1,15,19,78.9,153,6,10,11,90.9,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,19,19,0,0,0,0,2,0,0,0,0,0,15,0,0,2,2,0,1,1,2,3,66.7,1,2,0,2,0,2,1,0,31,1,6,10,15,2,31,2,1,50.0,1,50.0,16,78,16,1,0,0,2,0,16,6,1,0,0,2,0,0,2,0,2,0,0,0,5,1,1,50.0
2,Theo Walcott,eng ENG,32.0,"LM,RM",31-275,62,1,0,0,0,2,2,0,0,32,2,2,0,0.4,0.4,0.0,0,0,13,18,72.2,1,20,1,4,1,13,18,72.2,149,29,10,12,83.3,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,18,18,0,0,0,0,2,0,0,0,0,0,13,0,1,2,1,1,1,0,0,2,0.0,2,0,0,0,2,4,0,0,32,0,6,16,10,4,32,4,1,25.0,3,75.0,20,75,33,1,0,1,2,0,24,6,0,0,0,0,4,0,2,2,1,0,0,0,2,0,0,
3,Moussa Djenepo,ml MLI,12.0,RM,22-184,28,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,14,17,82.4,1,18,1,1,1,14,17,82.4,167,17,10,10,100.0,3,4,75.0,0,0,,0,0.1,0.1,1,0,0,0,1,17,17,0,0,0,0,2,0,0,0,0,0,14,0,2,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,21,0,0,4,17,2,21,1,1,100.0,0,0.0,18,84,38,1,0,1,3,0,19,9,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,0.0
4,Oriol Romeu,es ESP,6.0,CM,29-083,90,0,0,0,0,0,0,0,0,77,2,0,3,0.0,0.0,0.5,3,0,63,71,88.7,5,48,1,0,0,63,71,88.7,925,170,37,41,90.2,17,19,89.5,5,7,71.4,0,0.5,0.4,1,7,1,0,5,71,71,0,0,1,0,0,0,0,0,0,0,63,0,0,2,2,0,2,0,1,3,33.3,2,3,1,2,0,2,1,0,77,2,17,43,17,1,77,0,0,,0,,48,141,71,1,2,1,0,2,60,1,0,0,0,1,1,0,0,0,2,0,0,0,9,0,0,
5,James Ward-Prowse,eng ENG,8.0,CM,26-045,90,0,0,0,0,2,0,0,0,114,1,2,1,0.1,0.1,0.0,2,0,85,105,81.0,6,80,1,1,1,85,105,81.0,1470,341,40,42,95.2,36,43,83.7,8,18,44.4,0,0.0,0.1,0,16,0,0,6,105,89,16,8,0,1,13,0,7,3,4,0,85,0,1,1,0,1,0,0,0,0,,0,1,0,1,2,3,2,0,114,2,13,71,30,2,114,1,1,100.0,0,0.0,80,328,165,1,6,0,1,0,85,0,0,0,0,2,1,0,13,2,0,0,0,0,4,0,3,0.0
6,Stuart Armstrong,sct SCO,17.0,"RM,LM",28-261,62,0,0,0,0,2,0,0,0,35,0,0,0,0.0,0.0,0.0,2,0,19,31,61.3,3,21,2,0,0,19,31,61.3,270,91,12,16,75.0,6,8,75.0,1,1,100.0,0,0.0,0.0,1,0,1,0,3,31,30,1,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,35,1,4,19,12,1,35,0,0,,0,,21,128,65,2,2,0,0,1,23,2,0,0,0,1,1,0,0,0,0,0,0,0,4,0,2,0.0
7,Nathan Redmond,eng ENG,11.0,LM,26-285,28,0,0,0,0,2,0,0,0,26,0,0,0,0.5,0.5,0.0,2,0,19,24,79.2,7,22,2,2,2,19,24,79.2,344,77,10,11,90.9,7,11,63.6,2,2,100.0,0,0.0,0.1,0,1,4,0,7,24,24,0,0,0,1,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,0,0,5,22,2,26,2,2,100.0,0,0.0,22,128,70,2,3,1,0,0,23,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
8,Ryan Bertrand,eng ENG,3.0,LB,31-133,90,0,0,0,0,1,0,1,0,88,2,0,1,0.0,0.0,0.0,3,1,65,79,82.3,6,64,5,0,0,65,79,82.3,956,289,42,47,89.4,19,23,82.6,2,4,50.0,0,0.0,0.1,0,7,1,0,6,79,71,7,1,0,0,2,6,0,0,0,0,65,1,2,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,2,0,88,2,19,38,31,2,88,0,0,,0,,64,358,248,5,5,0,2,0,63,3,1,0,0,2,1,0,2,0,1,0,0,0,4,0,1,0.0
9,Jannik Vestergaard,dk DEN,4.0,CB,28-135,90,0,0,0,0,1,0,0,0,108,0,2,0,0.0,0.0,0.1,1,0,90,102,88.2,4,93,1,0,0,90,102,88.2,1569,573,36,39,92.3,44,48,91.7,10,15,66.7,0,0.1,0.1,1,11,1,0,4,102,102,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,108,5,34,67,7,1,108,0,0,,0,,93,480,259,1,4,0,0,0,96,0,0,0,0,1,0,0,0,2,0,0,0,0,2,4,1,80.0
