,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Javier Hernández,mx MEX,17.0,"FW,RW",29-114,90,1,0,0,0,4,3,1,0,29,0,0,0,0.4,0.4,0.0,2,0,10,19,52.6,2,21,0,1,1,10,19,52.6,201,63,5,9,55.6,0,2,0.0,3,4,75.0,0,0.0,0.0,1,3,0,0,2,19,19,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,29,0,0,18,11,4,29,1,1,100.0,0,0.0,21,115,16,0,0,0,3,2,28,1,1,0,0,1,4,4,1,0,0,0,0,0,3,0,2,0.0
1,Marko Arnautović,at AUT,7.0,LW,28-157,65,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,7,18,38.9,0,17,5,2,1,7,18,38.9,66,1,4,7,57.1,1,4,25.0,0,5,0.0,0,0.0,0.0,0,0,0,0,0,18,15,3,2,1,0,6,0,1,1,0,0,7,0,0,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,23,0,2,8,14,4,23,2,1,50.0,1,50.0,17,228,109,5,1,3,1,3,15,3,0,0,0,1,1,0,6,0,1,0,0,0,2,0,0,
2,André Ayew,gh GHA,20.0,"RM,LW",27-280,25,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,4,1,0,0,3,4,75.0,24,0,3,3,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,58,30,1,2,0,0,0,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0.0
3,Michail Antonio,jm JAM,30.0,RW,27-179,27,0,0,0,0,0,0,0,0,12,0,3,0,0.0,0.0,0.0,1,0,5,7,71.4,0,7,0,1,1,5,7,71.4,32,1,2,2,100.0,0,0,,0,2,0.0,0,0.0,0.0,1,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,12,0,0,9,3,0,12,1,1,100.0,0,0.0,7,28,5,0,0,0,1,0,7,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,3,0.0
4,Andy Carroll,eng ENG,9.0,FW,28-260,63,0,0,0,0,3,0,1,0,34,0,0,1,0.1,0.1,0.0,1,0,16,28,57.1,1,14,0,0,0,16,28,57.1,234,9,9,13,69.2,5,7,71.4,1,4,25.0,0,0.0,0.0,1,0,0,0,1,28,24,3,1,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,34,1,2,17,16,4,34,0,0,,0,,14,44,7,0,0,0,1,0,27,6,1,0,0,2,3,1,0,0,0,0,0,0,2,7,3,70.0
5,Aaron Cresswell,eng ENG,3.0,"LM,LB",27-282,90,0,0,0,0,0,0,0,0,79,4,0,1,0.0,0.0,0.0,4,2,45,67,67.2,7,38,1,2,0,45,67,67.2,836,367,19,19,100.0,16,24,66.7,9,18,50.0,0,0.0,0.2,0,4,2,1,7,67,51,16,1,0,0,11,12,3,1,1,0,45,0,5,4,3,0,2,2,1,3,33.3,2,1,0,1,0,4,0,0,79,0,10,34,35,1,79,2,0,0.0,2,100.0,38,149,56,1,4,0,2,3,43,2,0,0,0,1,1,0,11,0,3,0,0,0,4,1,1,50.0
6,Cheikhou Kouyaté,sn SEN,8.0,CM,27-276,90,1,0,0,0,1,1,0,0,31,4,3,4,0.1,0.1,0.0,0,0,11,14,78.6,1,7,1,1,0,11,14,78.6,170,22,7,9,77.8,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,14,13,1,0,0,0,0,0,0,0,0,0,11,0,0,4,4,1,2,1,1,1,100.0,0,4,1,3,3,7,1,0,31,1,8,19,4,1,31,1,0,0.0,1,100.0,7,57,24,1,0,0,1,0,7,0,0,0,0,1,3,1,0,3,4,0,0,0,6,2,1,66.7
7,Mark Noble,eng ENG,16.0,CM,30-138,90,0,0,0,0,1,0,0,0,75,3,1,0,0.0,0.0,0.0,3,0,52,63,82.5,5,40,0,2,1,52,63,82.5,1136,348,19,20,95.0,18,20,90.0,13,17,76.5,0,0.0,0.1,1,8,1,1,5,63,55,7,6,0,3,1,0,0,0,0,0,52,1,3,3,3,0,3,0,0,0,,0,0,0,0,1,4,1,0,75,1,14,51,10,0,75,2,1,50.0,1,50.0,40,167,71,0,1,0,1,0,37,0,0,0,0,1,2,0,1,1,3,0,0,0,12,0,1,0.0
8,Pablo Zabaleta,ar ARG,5.0,"RM,RB",32-250,90,0,0,0,0,0,0,0,0,60,3,4,2,0.0,0.0,0.0,1,0,25,43,58.1,3,21,1,0,0,25,43,58.1,378,111,15,19,78.9,6,13,46.2,2,8,25.0,0,0.0,0.0,1,2,1,0,3,43,28,14,0,0,0,2,14,0,0,0,0,25,1,1,3,1,2,1,0,1,4,25.0,3,2,0,2,4,7,5,0,60,2,14,31,15,0,60,0,0,,0,,21,107,34,1,0,1,1,0,22,2,0,0,0,0,0,0,2,4,1,0,0,0,4,2,3,40.0
9,Angelo Ogbonna,it ITA,21.0,CB,29-123,90,0,0,0,0,0,0,0,0,61,2,3,0,0.0,0.0,0.0,1,0,38,47,80.9,2,31,0,0,0,38,47,80.9,792,338,11,14,78.6,21,22,95.5,5,8,62.5,0,0.0,0.0,1,2,0,0,2,47,45,2,2,0,0,0,0,0,0,0,0,38,0,1,2,2,1,1,0,1,2,50.0,1,0,0,0,3,5,9,0,61,10,25,33,3,0,61,0,0,,0,,31,202,71,0,0,0,0,1,27,0,0,0,0,0,1,0,0,3,2,0,0,0,12,2,2,50.0
