,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Harry Kane,eng ENG,10.0,FW,24-064,86,2,0,0,0,5,3,0,0,32,2,0,0,0.5,0.5,0.0,3,2,13,16,81.3,1,22,3,2,1,13,16,81.3,226,17,4,5,80.0,4,4,100.0,2,2,100.0,0,0.0,0.1,1,1,0,0,1,16,16,0,0,0,0,2,0,0,0,0,0,13,0,2,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,2,0,32,2,2,9,21,11,32,2,1,50.0,1,50.0,22,100,39,3,0,2,2,4,24,8,0,0,0,0,1,2,2,0,1,0,0,0,2,1,1,50.0
1,Son Heung-min,kr KOR,7.0,FW,25-084,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,1,1,1,0,0,1,1,100.0,19,14,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,22,12,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Dele Alli,eng ENG,20.0,AM,21-172,90,0,0,0,0,2,0,1,0,48,1,2,2,0.1,0.1,0.2,4,1,24,33,72.7,4,30,1,7,4,24,33,72.7,342,141,15,17,88.2,8,12,66.7,1,2,50.0,0,0.2,0.0,2,3,1,0,4,33,32,1,1,0,0,0,0,0,0,0,0,24,0,0,1,0,1,0,0,0,1,0.0,1,2,0,2,2,3,0,0,48,0,9,19,22,5,48,7,4,57.1,3,42.9,30,218,72,1,2,0,4,4,34,8,1,0,0,1,1,0,0,2,0,0,0,0,8,0,1,0.0
3,Christian Eriksen,dk DEN,23.0,AM,25-228,74,0,0,0,0,1,1,0,0,57,0,1,1,0.1,0.1,0.0,2,0,35,49,71.4,3,28,3,3,1,35,49,71.4,631,100,16,22,72.7,14,17,82.4,5,7,71.4,0,0.0,0.2,0,3,1,0,3,49,44,5,1,0,0,4,0,3,2,1,0,35,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,57,1,5,28,24,5,57,3,1,33.3,2,66.7,28,146,80,3,2,1,1,4,39,12,0,0,0,0,1,0,4,1,0,0,0,0,8,1,2,33.3
4,Moussa Sissoko,fr FRA,17.0,AM,28-045,16,1,0,0,0,2,2,0,0,8,0,0,0,0.3,0.3,0.0,1,0,4,6,66.7,0,4,0,2,2,4,6,66.7,55,5,1,1,100.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,4,4,2,8,2,2,100.0,0,0.0,4,43,16,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
5,Harry Winks,eng ENG,29.0,CM,21-240,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,1,0,58,66,87.9,9,47,2,3,1,58,66,87.9,1008,296,22,24,91.7,33,37,89.2,2,2,100.0,0,0.0,0.0,1,5,1,1,9,66,65,1,1,0,0,1,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,77,0,17,51,10,0,77,3,1,33.3,2,66.7,47,127,53,2,1,0,4,0,53,1,0,0,0,1,1,0,1,1,0,0,0,0,9,2,0,100.0
6,Eric Dier,eng ENG,15.0,CM,23-258,90,0,0,0,0,1,0,0,0,57,2,2,1,0.0,0.0,0.0,0,0,34,45,75.6,3,21,0,1,1,34,45,75.6,649,192,16,19,84.2,13,18,72.2,5,7,71.4,0,0.0,0.0,0,3,0,0,3,45,45,0,0,0,1,0,0,0,0,0,0,34,0,1,2,2,0,2,0,1,2,50.0,1,1,1,0,2,4,4,0,57,4,12,40,5,1,57,1,1,100.0,0,0.0,21,75,35,0,0,0,0,1,38,0,0,0,0,0,0,0,0,2,2,0,0,0,3,4,0,100.0
7,Ben Davies,wls WAL,33.0,WB,24-159,90,1,1,0,0,2,1,0,0,74,1,0,0,0.4,0.4,0.2,4,1,48,66,72.7,7,26,0,0,0,48,66,72.7,806,378,25,27,92.6,18,24,75.0,5,11,45.5,1,0.2,0.2,2,5,3,0,7,66,46,19,1,0,0,5,15,3,2,0,0,48,1,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,6,0,74,4,16,38,20,4,74,0,0,,0,,26,78,39,0,0,0,1,1,41,5,0,0,0,0,0,0,5,0,1,0,0,0,1,2,1,66.7
8,Kieran Trippier,eng ENG,2.0,WB,27-011,81,0,2,0,0,0,0,0,0,82,1,0,3,0.0,0.0,0.5,3,2,55,73,75.3,6,27,1,0,0,55,73,75.3,1079,395,21,26,80.8,23,28,82.1,10,15,66.7,2,0.5,0.1,3,4,3,0,6,73,57,15,0,0,1,4,14,1,1,0,0,55,1,3,1,1,1,0,0,0,1,0.0,1,3,1,2,0,1,5,0,82,4,17,46,21,0,82,0,0,,0,,27,111,67,1,1,0,0,1,46,5,0,0,0,1,0,0,4,0,1,0,0,0,8,2,1,66.7
9,Kyle Walker-Peters,eng ENG,37.0,WB,20-170,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,0,0,0,5,6,83.3,85,33,2,2,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,8,0,4,2,2,0,8,0,0,,0,,4,7,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
