,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gerard Moreno,es ESP,7.0,"FW,RW",27-138,90,1,0,0,0,5,2,0,0,44,3,0,0,1.4,1.4,0.2,5,0,25,29,86.2,3,33,1,4,2,25,29,86.2,496,123,10,13,76.9,9,10,90.0,5,5,100.0,0,0.2,0.1,4,2,0,0,3,29,27,2,0,0,0,0,0,0,0,0,0,25,0,0,3,1,0,2,1,2,3,66.7,1,0,0,0,0,3,1,0,44,1,4,25,15,5,44,4,2,50.0,2,50.0,33,126,44,1,0,0,1,4,38,4,0,0,0,3,1,0,0,0,1,0,0,0,1,0,2,0.0
1,Karl Toko Ekambi,cm CMR,17.0,LW,26-343,73,0,1,0,0,6,3,0,0,20,0,0,0,1.1,1.1,0.7,2,1,9,11,81.8,0,14,6,4,3,9,11,81.8,142,22,4,4,100.0,2,4,50.0,1,1,100.0,1,0.7,0.6,1,1,0,0,0,11,10,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,20,0,0,9,12,9,20,4,3,75.0,1,25.0,14,170,121,6,1,5,2,0,13,7,0,0,0,2,0,1,0,0,0,0,1,0,2,0,2,0.0
2,Carlos Bacca,co COL,9.0,"FW,LW",32-349,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,0,0,0,2,3,66.7,6,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,4,15,6,0,1,0,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,
3,Samuel Chukwueze,ng NGA,11.0,"RW,AM",20-093,90,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.9,8,0,21,26,80.8,2,28,7,5,2,21,26,80.8,310,53,12,15,80.0,8,9,88.9,1,2,50.0,0,0.9,0.4,3,1,0,0,2,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,0,17,18,5,35,5,2,40.0,3,60.0,28,239,139,7,4,4,2,0,30,7,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0.0
4,Moi Gómez,es ESP,23.0,AM,25-061,74,0,0,0,0,2,0,0,0,30,1,0,0,0.1,0.1,0.2,5,0,15,23,65.2,3,20,3,2,1,15,23,65.2,294,125,6,6,100.0,7,9,77.8,2,4,50.0,0,0.2,0.4,2,1,1,0,3,23,23,0,0,0,1,1,0,0,0,0,0,15,0,3,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,30,1,12,9,10,5,30,2,1,50.0,1,50.0,20,121,63,3,0,2,0,1,19,6,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,
5,Javier Ontiveros,es ESP,24.0,"LW,AM",21-348,16,0,0,0,0,3,1,0,0,13,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,2,12,3,1,1,7,9,77.8,82,36,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,2,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,1,6,6,1,13,1,1,100.0,0,0.0,12,140,113,3,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Santi Cazorla,es ESP,8.0,DM,34-253,90,0,0,0,0,3,0,0,0,77,3,0,2,0.1,0.1,0.2,11,0,56,62,90.3,10,50,4,4,3,56,62,90.3,964,405,26,28,92.9,23,24,95.8,7,9,77.8,0,0.2,0.2,5,6,3,0,10,62,57,5,2,0,1,3,0,3,3,0,0,56,0,1,3,2,2,0,1,3,3,100.0,0,2,1,1,0,3,0,0,77,4,19,41,17,1,77,4,3,75.0,1,25.0,50,220,123,4,5,1,2,0,51,2,0,0,0,1,1,0,3,0,2,0,0,0,10,0,3,0.0
7,Vicente Iborra,es ESP,10.0,"DM,CB",31-219,90,0,0,0,0,0,0,0,0,59,3,2,2,0.0,0.0,0.0,2,0,42,46,91.3,4,30,0,0,0,42,46,91.3,738,205,16,17,94.1,20,20,100.0,4,6,66.7,0,0.0,0.0,0,3,0,0,4,46,44,2,1,0,1,0,1,0,0,0,0,42,0,0,3,2,1,0,2,1,3,33.3,2,2,2,0,2,5,3,0,59,6,21,34,5,1,59,0,0,,0,,30,100,51,0,0,0,1,0,33,1,0,0,0,0,1,0,0,2,2,0,0,0,5,1,0,100.0
8,Alberto Moreno,es ESP,18.0,LB,27-049,90,0,0,0,0,2,0,0,0,66,3,0,4,0.1,0.1,0.0,2,0,44,59,74.6,2,40,6,1,0,44,59,74.6,642,223,25,31,80.6,14,18,77.8,2,3,66.7,0,0.0,0.0,1,1,0,0,2,59,48,11,0,0,0,0,11,0,0,0,0,44,0,2,3,3,0,3,0,0,0,,0,4,1,3,0,3,0,0,66,2,21,36,11,3,66,1,0,0.0,1,100.0,40,309,218,6,4,0,1,2,34,2,0,0,0,0,1,0,0,0,3,0,0,0,9,0,1,0.0
9,Pau Torres,es ESP,4.0,CB,22-219,90,0,0,0,0,1,0,0,0,61,0,2,0,0.1,0.1,0.6,2,0,39,53,73.6,1,38,0,0,0,39,53,73.6,818,231,15,16,93.8,18,22,81.8,6,14,42.9,0,0.6,0.3,2,0,0,0,1,53,50,2,2,0,3,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,61,6,41,18,2,2,61,0,0,,0,,38,211,115,0,0,0,1,0,45,0,0,0,0,1,0,0,0,2,0,0,0,0,4,2,0,100.0
