,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Efthimis Koulouris,gr GRE,20.0,FW,23-164,90,0,1,0,0,4,2,0,0,39,0,0,1,0.3,0.3,0.3,3,1,22,31,71.0,1,31,2,3,2,22,31,71.0,227,2,17,23,73.9,4,6,66.7,0,0,,1,0.3,0.1,2,0,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,39,0,2,14,23,7,39,3,2,66.7,1,33.3,31,91,27,2,0,2,2,3,31,7,0,0,0,1,0,2,1,0,0,0,0,0,3,1,6,14.3
1,Max Gradel,ci CIV,7.0,LW,31-260,90,0,0,0,0,3,1,0,0,53,1,2,0,0.4,0.4,0.0,5,0,28,41,68.3,3,40,6,5,3,28,41,68.3,376,153,15,17,88.2,8,12,66.7,1,4,25.0,0,0.0,0.0,1,3,0,0,3,41,41,0,0,0,0,3,0,0,0,0,0,28,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,2,0,53,1,7,22,24,4,53,5,3,60.0,2,40.0,40,284,177,6,3,0,0,2,32,9,0,0,0,0,0,0,3,2,1,0,0,0,8,1,2,33.3
2,Mathieu Dossevi,tg TOG,14.0,RW,31-186,85,0,0,0,0,1,0,0,0,60,3,1,1,0.1,0.1,0.4,8,0,32,47,68.1,2,42,9,7,5,32,47,68.1,492,157,17,20,85.0,10,13,76.9,3,8,37.5,0,0.4,0.5,6,1,2,2,2,47,39,8,0,0,0,13,1,7,3,4,0,32,0,3,3,1,0,3,0,2,3,66.7,1,1,0,1,1,4,0,0,60,0,4,19,38,4,60,7,5,71.4,2,28.6,42,333,176,9,7,1,3,1,38,11,0,0,0,1,0,0,13,1,1,0,0,0,3,0,0,
3,Wesley Saïd,fr FRA,25.0,RW,24-120,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,6,1,1,1,4,4,100.0,55,19,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,1,100.0,0,0.0,6,34,19,1,1,0,1,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
4,Jean-Victor Makengo,fr FRA,27.0,AM,21-066,76,1,0,0,0,2,1,0,0,45,0,0,1,0.3,0.3,0.2,1,0,30,34,88.2,5,38,3,3,1,30,34,88.2,404,102,19,20,95.0,9,11,81.8,1,2,50.0,0,0.2,0.2,1,2,1,1,5,34,34,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,0,0,23,22,2,45,3,1,33.3,2,66.7,38,153,83,3,3,1,3,3,37,6,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0.0
5,Quentin Boisgard,fr FRA,11.0,AM,22-153,14,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,4,0,9,10,90.0,1,10,0,1,0,9,10,90.0,176,25,4,4,100.0,4,5,80.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,10,10,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,1,4,7,0,12,1,0,0.0,1,100.0,10,79,22,0,2,1,0,1,9,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
6,William Vainqueur,fr FRA,21.0,DM,30-271,79,0,0,0,0,1,1,1,0,69,0,2,1,0.0,0.0,0.0,2,0,56,61,91.8,6,54,1,1,1,56,61,91.8,868,199,32,33,97.0,19,20,95.0,3,5,60.0,0,0.0,0.0,0,4,1,1,6,61,60,1,1,0,1,1,0,0,0,0,0,56,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,0,0,69,2,17,43,9,0,69,1,1,100.0,0,0.0,54,220,80,1,1,0,0,0,52,2,1,0,0,3,1,0,1,2,0,0,0,0,7,1,0,100.0
7,Kalidou Sidibé,fr FRA,6.0,DM,20-201,11,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,0,6,0,0,0,8,8,100.0,135,61,5,5,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,10,0,1,9,0,0,10,0,0,,0,,6,24,9,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100.0
8,Ibrahim Sangaré,ci CIV,17.0,DM,21-258,90,0,0,0,0,1,0,0,0,60,5,0,1,0.1,0.1,0.2,4,0,40,47,85.1,4,49,2,2,2,40,47,85.1,670,180,21,24,87.5,13,14,92.9,5,7,71.4,0,0.2,0.2,2,2,0,0,4,47,46,1,1,0,0,0,0,0,0,0,0,40,0,1,5,4,2,2,1,3,5,60.0,2,1,0,1,0,5,1,0,60,2,15,35,12,3,60,2,2,100.0,0,0.0,49,128,64,2,0,1,1,1,42,2,0,0,0,1,0,0,0,0,4,0,0,0,9,0,3,0.0
9,Issiaga Sylla,gn GUI,12.0,LB,25-228,90,0,0,0,0,1,0,0,0,77,2,1,1,0.0,0.0,0.0,1,0,50,63,79.4,7,45,6,1,1,50,63,79.4,767,298,31,33,93.9,14,19,73.7,4,7,57.1,0,0.0,0.0,1,6,0,0,7,63,51,11,0,0,1,7,11,0,0,0,0,50,1,1,2,1,1,1,0,0,0,,0,1,1,0,1,3,5,0,77,6,21,34,23,3,77,1,1,100.0,0,0.0,45,230,168,6,1,0,1,0,44,4,0,0,0,0,0,0,7,1,1,0,0,0,6,5,2,71.4
