,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enzo Crivelli,fr FRA,27.0,FW,24-081,75,0,0,0,0,3,1,0,0,19,0,0,0,1.0,1.0,0.3,2,0,8,12,66.7,3,10,1,1,0,8,12,66.7,115,43,5,7,71.4,3,3,100.0,0,0,,0,0.3,0.1,1,1,2,0,3,12,12,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,6,13,4,19,1,0,0.0,1,100.0,10,33,19,1,0,0,2,1,17,5,0,0,0,1,0,0,0,0,0,0,0,0,2,6,2,75.0
1,Baissama Sankoh,gn GUI,5.0,RW,27-039,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,2,4,50.0,48,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,,0,,2,6,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Casimir Ninga,td CHA,11.0,"LW,AM",25-346,79,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.3,4,0,16,20,80.0,2,24,5,4,1,16,20,80.0,243,48,9,11,81.8,4,4,100.0,2,3,66.7,0,0.3,0.2,1,1,2,1,2,20,20,0,0,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,36,0,4,18,17,2,36,4,1,25.0,3,75.0,24,205,112,5,4,1,6,2,22,7,0,0,0,2,2,0,2,1,0,0,0,0,8,0,1,0.0
3,Prince Oniangué,cg CGO,6.0,DM,30-175,11,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,33,27,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,4,1,2,2,0,0,4,0,0,,0,,1,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
4,Frederic Guilbert,fr FRA,21.0,"LB,RW",24-125,90,0,0,0,0,1,0,0,0,43,2,1,1,0.1,0.1,0.0,1,0,13,31,41.9,1,23,2,4,2,13,31,41.9,232,121,7,9,77.8,5,12,41.7,1,8,12.5,0,0.0,0.0,0,1,1,1,1,31,24,7,1,0,0,8,6,0,0,0,0,13,0,3,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,43,1,7,23,14,2,43,4,2,50.0,2,50.0,23,134,88,2,0,0,3,2,25,4,0,0,0,2,4,0,8,1,1,0,0,0,5,0,4,0.0
5,Malik Tchokounté,fr FRA,19.0,"AM,FW",30-229,90,0,1,0,0,2,0,1,0,48,1,1,0,0.3,0.3,0.1,2,1,21,30,70.0,2,27,2,1,1,21,30,70.0,313,34,11,16,68.8,5,6,83.3,2,2,100.0,1,0.1,0.0,2,3,0,0,2,30,29,1,0,0,0,1,0,0,0,0,0,21,0,1,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,48,1,3,22,23,9,48,1,1,100.0,0,0.0,27,134,41,2,0,1,4,4,34,5,1,0,0,5,0,0,1,1,0,0,0,0,5,4,4,50.0
6,Jessy Deminguet,fr FRA,17.0,DM,21-111,90,0,0,0,0,1,0,0,0,43,5,2,3,0.0,0.0,0.0,4,1,26,30,86.7,4,26,1,3,3,26,30,86.7,448,139,9,11,81.8,12,13,92.3,4,4,100.0,0,0.0,0.0,1,2,1,0,4,30,29,1,1,0,0,0,0,0,0,0,0,26,0,0,5,2,1,3,1,2,3,66.7,1,3,1,2,2,7,0,0,43,1,7,27,10,2,43,3,3,100.0,0,0.0,26,167,89,1,1,0,4,1,20,0,0,0,0,1,0,0,0,2,2,0,0,0,10,1,0,100.0
7,Fayçal Fajr,ma MAR,10.0,"DM,AM",30-270,90,1,0,0,0,6,1,0,0,73,2,1,1,0.3,0.3,0.1,5,0,40,59,67.8,7,34,0,1,0,40,59,67.8,875,303,13,14,92.9,18,22,81.8,8,20,40.0,0,0.1,0.1,1,4,0,0,7,59,45,14,8,0,1,12,1,5,2,2,0,40,0,1,2,1,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,73,1,8,36,29,1,73,1,0,0.0,1,100.0,34,140,59,0,0,0,0,2,34,2,0,0,0,3,5,0,12,1,1,0,0,0,5,0,0,
8,Yoël Armougom,fr FRA,3.0,"LB,RW,LW",20-327,85,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,2,0,27,36,75.0,3,18,0,1,1,27,36,75.0,600,291,10,13,76.9,12,15,80.0,5,7,71.4,0,0.0,0.2,1,1,1,1,3,36,31,5,0,0,0,3,5,0,0,0,0,27,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,0,13,17,13,1,42,1,1,100.0,0,0.0,18,106,53,0,2,0,2,1,25,4,0,0,0,1,2,0,3,0,0,0,0,0,6,4,4,50.0
9,Herman Moussaki,fr FRA,34.0,LW,20-077,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,2,2,100.0,22,8,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,,0,,1,2,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
