,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-048,90,0,0,0,0,4,1,0,0,33,0,0,1,0.2,0.2,0.0,4,0,14,18,77.8,3,20,0,2,0,14,18,77.8,228,41,4,5,80.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,3,1,0,3,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,33,0,2,14,17,4,33,2,0,0.0,2,100.0,20,89,13,0,0,0,5,0,21,7,0,0,0,1,1,1,0,0,0,0,0,0,2,4,8,33.3
1,Bernard,br BRA,20.0,LW,26-237,72,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,7,0,26,42,61.9,2,38,4,3,2,26,42,61.9,355,110,17,22,77.3,5,12,41.7,2,4,50.0,0,0.2,0.2,4,1,1,1,2,42,41,1,0,1,0,3,0,1,0,0,0,26,0,2,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,50,1,7,20,23,3,50,3,2,66.7,1,33.3,38,172,73,4,0,1,3,1,38,5,0,0,0,0,0,0,3,0,1,0,0,0,7,0,1,0.0
2,Ademola Lookman,ng NGA,31.0,"LW,AM",21-195,18,0,0,0,0,2,1,0,0,19,2,0,2,0.1,0.1,0.0,1,0,10,12,83.3,1,14,2,0,0,10,12,83.3,96,10,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,1,0,1,1,1,100.0,0,2,0,2,0,2,0,0,19,1,3,8,8,1,19,0,0,,0,,14,83,50,2,2,0,1,1,13,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,
3,Richarlison,br BRA,30.0,RW,21-358,48,0,0,0,0,3,0,0,0,30,1,0,0,0.1,0.1,0.0,2,0,20,24,83.3,2,22,4,2,1,20,24,83.3,316,63,14,15,93.3,4,5,80.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,24,24,0,0,0,1,0,0,0,0,0,0,20,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,30,0,4,9,18,3,30,2,1,50.0,1,50.0,22,142,83,4,2,0,1,0,22,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0,4,0.0
4,Theo Walcott,eng ENG,11.0,"RW,AM",30-048,42,0,0,0,0,1,1,0,0,15,1,2,0,0.4,0.4,0.0,3,0,9,10,90.0,0,9,2,2,1,9,10,90.0,102,48,6,7,85.7,3,3,100.0,0,0,,0,0.0,0.0,0,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,0,15,1,4,7,5,2,15,2,1,50.0,1,50.0,9,99,66,2,0,1,1,0,9,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-237,89,0,0,0,0,3,0,0,0,65,1,1,1,0.1,0.1,0.1,5,0,39,53,73.6,9,45,1,2,1,39,53,73.6,567,168,17,20,85.0,13,17,76.5,2,9,22.2,0,0.1,0.1,2,3,3,0,9,53,50,3,0,1,1,6,0,3,0,2,0,39,0,0,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,65,0,2,27,36,7,65,2,1,50.0,1,50.0,45,149,63,1,2,0,2,1,50,7,0,0,0,0,0,0,6,1,0,0,0,0,2,0,1,0.0
6,Phil Jagielka,eng ENG,6.0,"CB,AM",36-259,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,1,1,100.0,24,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
7,Idrissa Gana Gueye,sn SEN,17.0,DM,29-219,90,0,0,0,0,2,0,0,0,86,4,3,0,0.1,0.1,0.0,1,0,64,72,88.9,12,64,1,2,1,64,72,88.9,1143,300,26,30,86.7,27,29,93.1,7,8,87.5,0,0.0,0.0,1,6,0,0,12,72,69,3,2,0,1,1,0,0,0,0,0,64,0,0,4,3,2,2,0,0,2,0.0,2,0,0,0,3,7,1,0,86,2,14,57,16,1,86,2,1,50.0,1,50.0,64,330,169,1,2,0,2,0,68,4,0,0,0,0,1,0,1,3,3,0,0,0,6,1,2,33.3
8,Morgan Schneiderlin,fr FRA,18.0,DM,29-176,90,0,0,0,0,0,0,0,0,70,8,2,1,0.0,0.0,0.0,1,0,55,59,93.2,2,48,2,1,0,55,59,93.2,915,184,28,30,93.3,18,20,90.0,6,6,100.0,0,0.0,0.0,0,4,0,0,2,59,59,0,0,0,1,0,0,0,0,0,0,55,0,0,8,7,2,6,0,2,2,100.0,0,1,0,1,2,10,0,0,70,1,20,40,11,1,70,1,0,0.0,1,100.0,48,194,75,2,1,1,0,0,45,1,0,0,0,1,2,0,0,2,7,0,0,0,9,0,2,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-287,90,0,0,0,0,2,1,0,0,95,1,2,2,0.0,0.0,0.2,8,1,62,79,78.5,1,56,3,4,2,62,79,78.5,846,279,36,40,90.0,20,23,87.0,2,10,20.0,0,0.2,0.1,4,4,2,2,1,79,64,15,2,0,0,10,9,4,1,1,1,62,0,1,1,1,1,0,0,0,0,,0,2,0,2,2,3,3,0,95,2,18,41,37,0,95,4,2,50.0,2,50.0,56,182,101,3,1,0,2,0,53,10,0,0,0,1,0,0,10,2,1,0,0,0,8,1,3,25.0
